< 52 63 0.161659 >
< 63 52 0.161659 >
< 52 64 0.140003 >
< 64 52 0.140003 >
< 52 65 0.08083 >
< 65 52 0.08083 >
< 52 66 0.874301 >
< 66 52 0.874301 >
< 52 67 0.796075 >
< 67 52 0.796075 >
< 52 68 0.740811 >
< 68 52 0.740811 >
< 52 69 0.661615 >
< 69 52 0.661615 >
< 52 70 0.610247 >
< 70 52 0.610247 >
< 52 71 0.530033 >
< 71 52 0.530033 >
< 52 72 0.484976 >
< 72 52 0.484976 >
< 52 73 0.404147 >
< 73 52 0.404147 >
< 52 74 0.370407 >
< 74 52 0.370407 >
< 52 75 0.291436 >
< 75 52 0.291436 >
< 52 76 0.280003 >
< 76 52 0.280003 >
< 52 77 0.213857 >
< 77 52 0.213857 >
< 52 78 0.24249 >
< 78 52 0.24249 >
< 52 79 0.900074 >
< 79 52 0.900074 >
< 52 80 0.851586 >
< 80 52 0.851586 >
< 52 81 0.77106 >
< 81 52 0.77106 >
< 52 82 0.727461 >
< 82 52 0.727461 >
< 52 83 0.646633 >
< 83 52 0.646633 >
< 52 84 0.610245 >
< 84 52 0.610245 >
< 52 85 0.530032 >
< 85 52 0.530032 >
< 52 86 0.504777 >
< 86 52 0.504777 >
< 52 87 0.427707 >
< 87 52 0.427707 >
< 52 88 0.419999 >
< 88 52 0.419999 >
< 52 89 0.352326 >
< 89 52 0.352326 >
< 52 90 0.370405 >
< 90 52 0.370405 >
< 52 91 0.323317 >
< 91 52 0.323317 >
< 52 92 0.96995 >
< 92 52 0.96995 >
< 52 93 0.88912 >
< 93 52 0.88912 >
< 52 94 0.851588 >
< 94 52 0.851588 >
< 52 95 0.77106 >
< 95 52 0.77106 >
< 52 96 0.740812 >
< 96 52 0.740812 >
< 52 97 0.661614 >
< 97 52 0.661614 >
< 52 98 0.641562 >
< 98 52 0.641562 >
< 52 99 0.565803 >
< 99 52 0.565803 >
< 52 100 0.560002 >
< 100 52 0.560002 >
< 52 101 0.491664 >
< 101 52 0.491664 >
< 52 102 0.50478 >
< 102 52 0.50478 >
< 52 103 0.450037 >
< 103 52 0.450037 >
< 52 104 0.484977 >
< 104 52 0.484977 >
< 53 54 0.0808301 >
< 54 53 0.0808301 >
< 53 55 0.14 >
< 55 53 0.14 >
< 53 56 0.213854 >
< 56 53 0.213854 >
< 53 57 0.28 >
< 57 53 0.28 >
< 53 58 0.352326 >
< 58 53 0.352326 >
< 53 59 0.42 >
< 59 53 0.42 >
< 53 60 0.491664 >
< 60 53 0.491664 >
< 53 61 0.56 >
< 61 53 0.56 >
< 53 62 0.631295 >
< 62 53 0.631295 >
< 53 63 0.7 >
< 63 53 0.7 >
< 53 64 0.77106 >
< 64 53 0.77106 >
< 53 65 0.84 >
< 65 53 0.84 >
< 53 66 0.16166 >
< 66 53 0.16166 >
< 53 67 0.140003 >
< 67 53 0.140003 >
< 53 68 0.213855 >
< 68 53 0.213855 >
< 53 69 0.242489 >
< 69 53 0.242489 >
< 53 70 0.323317 >
< 70 53 0.323317 >
< 53 71 0.370406 >
< 71 53 0.370406 >
< 53 72 0.450038 >
< 72 53 0.450038 >
< 53 73 0.504778 >
< 73 53 0.504778 >
< 53 74 0.582867 >
< 74 53 0.582867 >
< 53 75 0.641561 >
< 75 53 0.641561 >
< 53 76 0.718425 >
< 76 53 0.718425 >
< 53 77 0.779487 >
< 77 53 0.779487 >
< 53 78 0.855414 >
< 78 53 0.855414 >
< 53 79 0.242487 >
< 79 53 0.242487 >
< 53 80 0.291432 >
< 80 53 0.291432 >
< 53 81 0.28 >
< 81 53 0.28 >
< 53 82 0.352324 >
< 82 53 0.352324 >
< 53 83 0.370405 >
< 83 53 0.370405 >
< 53 84 0.450036 >
< 84 53 0.450036 >
< 53 85 0.484974 >
< 85 53 0.484974 >
< 53 86 0.565802 >
< 86 53 0.565802 >
< 53 87 0.610246 >
< 87 53 0.610246 >
< 53 88 0.690603 >
< 88 53 0.690603 >
< 53 89 0.74081 >
< 89 53 0.74081 >
< 53 90 0.820325 >
< 90 53 0.820325 >
< 53 91 0.8743 >
< 91 53 0.8743 >
< 53 92 0.404147 >
< 92 53 0.404147 >
< 53 93 0.370405 >
< 93 53 0.370405 >
< 53 94 0.427708 >
< 94 53 0.427708 >
< 53 95 0.419999 >
< 95 53 0.419999 >
< 53 96 0.491665 >
< 96 53 0.491665 >
< 53 97 0.504777 >
< 97 53 0.504777 >
< 53 98 0.582868 >
< 98 53 0.582868 >
< 53 99 0.610245 >
< 99 53 0.610245 >
< 53 100 0.690604 >
< 100 53 0.690604 >
< 53 101 0.727461 >
< 101 53 0.727461 >
< 53 102 0.808291 >
< 102 53 0.808291 >
< 53 103 0.851586 >
< 103 53 0.851586 >
< 53 104 0.932167 >
< 104 53 0.932167 >
< 54 55 0.0808301 >
< 55 54 0.0808301 >
< 54 56 0.14 >
< 56 54 0.14 >
< 54 57 0.213854 >
< 57 54 0.213854 >
< 54 58 0.28 >
< 58 54 0.28 >
< 54 59 0.352326 >
< 59 54 0.352326 >
< 54 60 0.42 >
< 60 54 0.42 >
< 54 61 0.491664 >
< 61 54 0.491664 >
< 54 62 0.56 >
< 62 54 0.56 >
< 54 63 0.631295 >
< 63 54 0.631295 >
< 54 64 0.7 >
< 64 54 0.7 >
< 54 65 0.77106 >
< 65 54 0.77106 >
< 54 66 0.14 >
< 66 54 0.14 >
< 54 67 0.08083 >
< 67 54 0.08083 >
< 54 68 0.14 >
< 68 54 0.14 >
< 54 69 0.161659 >
< 69 54 0.161659 >
< 54 70 0.242487 >
< 70 54 0.242487 >
< 54 71 0.291434 >
< 71 54 0.291434 >
< 54 72 0.370405 >
< 72 54 0.370405 >
< 54 73 0.427707 >
< 73 54 0.427707 >
< 54 74 0.504777 >
< 74 54 0.504777 >
< 54 75 0.565803 >
< 75 54 0.565803 >
< 54 76 0.641561 >
< 76 54 0.641561 >
< 54 77 0.704651 >
< 77 54 0.704651 >
< 54 78 0.779487 >
< 78 54 0.779487 >
< 54 79 0.213851 >
< 79 54 0.213851 >
< 54 80 0.242483 >
< 80 54 0.242483 >
< 54 81 0.213851 >
< 81 54 0.213851 >
< 54 82 0.279997 >
< 82 54 0.279997 >
< 54 83 0.291431 >
< 83 54 0.291431 >
< 54 84 0.370403 >
< 84 54 0.370403 >
< 54 85 0.404144 >
< 85 54 0.404144 >
< 54 86 0.484972 >
< 86 54 0.484972 >
< 54 87 0.53003 >
< 87 54 0.53003 >
< 54 88 0.610244 >
< 88 54 0.610244 >
< 54 89 0.661613 >
< 89 54 0.661613 >
< 54 90 0.740809 >
< 90 54 0.740809 >
< 54 91 0.796073 >
< 91 54 0.796073 >
< 54 92 0.370405 >
< 92 54 0.370405 >
< 54 93 0.323313 >
< 93 54 0.323313 >
< 54 94 0.370405 >
< 94 54 0.370405 >
< 54 95 0.352323 >
< 95 54 0.352323 >
< 54 96 0.419999 >
< 96 54 0.419999 >
< 54 97 0.427705 >
< 97 54 0.427705 >
< 54 98 0.504777 >
< 98 54 0.504777 >
< 54 99 0.53003 >
< 99 54 0.53003 >
< 54 100 0.610245 >
< 100 54 0.610245 >
< 54 101 0.646631 >
< 101 54 0.646631 >
< 54 102 0.727461 >
< 102 54 0.727461 >
< 54 103 0.771059 >
< 103 54 0.771059 >
< 54 104 0.851586 >
< 104 54 0.851586 >
< 55 56 0.0808301 >
< 56 55 0.0808301 >
< 55 57 0.14 >
< 57 55 0.14 >
< 55 58 0.213854 >
< 58 55 0.213854 >
< 55 59 0.28 >
< 59 55 0.28 >
< 55 60 0.352326 >
< 60 55 0.352326 >
< 55 61 0.42 >
< 61 55 0.42 >
< 55 62 0.491664 >
< 62 55 0.491664 >
< 55 63 0.56 >
< 63 55 0.56 >
< 55 64 0.631295 >
< 64 55 0.631295 >
< 55 65 0.7 >
< 65 55 0.7 >
< 55 66 0.213855 >
< 66 55 0.213855 >
< 55 67 0.140003 >
< 67 55 0.140003 >
< 55 68 0.16166 >
< 68 55 0.16166 >
< 55 69 0.140003 >
< 69 55 0.140003 >
< 55 70 0.213855 >
< 70 55 0.213855 >
< 55 71 0.242489 >
< 71 55 0.242489 >
< 55 72 0.323317 >
< 72 55 0.323317 >
< 55 73 0.370406 >
< 73 55 0.370406 >
< 55 74 0.450038 >
< 74 55 0.450038 >
< 55 75 0.504778 >
< 75 55 0.504778 >
< 55 76 0.582867 >
< 76 55 0.582867 >
< 55 77 0.641561 >
< 77 55 0.641561 >
< 55 78 0.718425 >
< 78 55 0.718425 >
< 55 79 0.28 >
< 79 55 0.28 >
< 55 80 0.291432 >
< 80 55 0.291432 >
< 55 81 0.242487 >
< 81 55 0.242487 >
< 55 82 0.291432 >
< 82 55 0.291432 >
< 55 83 0.28 >
< 83 55 0.28 >
< 55 84 0.352324 >
< 84 55 0.352324 >
< 55 85 0.370405 >
< 85 55 0.370405 >
< 55 86 0.450036 >
< 86 55 0.450036 >
< 55 87 0.484974 >
< 87 55 0.484974 >
< 55 88 0.565802 >
< 88 55 0.565802 >
< 55 89 0.610246 >
< 89 55 0.610246 >
< 55 90 0.690603 >
< 90 55 0.690603 >
< 55 91 0.74081 >
< 91 55 0.74081 >
< 55 92 0.427708 >
< 92 55 0.427708 >
< 55 93 0.370405 >
< 93 55 0.370405 >
< 55 94 0.404147 >
< 94 55 0.404147 >
< 55 95 0.370405 >
< 95 55 0.370405 >
< 55 96 0.427708 >
< 96 55 0.427708 >
< 55 97 0.419999 >
< 97 55 0.419999 >
< 55 98 0.491665 >
< 98 55 0.491665 >
< 55 99 0.504777 >
< 99 55 0.504777 >
< 55 100 0.582868 >
< 100 55 0.582868 >
< 55 101 0.610245 >
< 101 55 0.610245 >
< 55 102 0.690604 >
< 102 55 0.690604 >
< 55 103 0.727461 >
< 103 55 0.727461 >
< 55 104 0.808291 >
< 104 55 0.808291 >
< 56 57 0.0808301 >
< 57 56 0.0808301 >
< 56 58 0.14 >
< 58 56 0.14 >
< 56 59 0.213854 >
< 59 56 0.213854 >
< 56 60 0.28 >
< 60 56 0.28 >
< 56 61 0.352326 >
< 61 56 0.352326 >
< 56 62 0.42 >
< 62 56 0.42 >
< 56 63 0.491664 >
< 63 56 0.491664 >
< 56 64 0.56 >
< 64 56 0.56 >
< 56 65 0.631295 >
< 65 56 0.631295 >
< 56 66 0.242487 >
< 66 56 0.242487 >
< 56 67 0.161659 >
< 67 56 0.161659 >
< 56 68 0.14 >
< 68 56 0.14 >
< 56 69 0.08083 >
< 69 56 0.08083 >
< 56 70 0.14 >
< 70 56 0.14 >
< 56 71 0.161659 >
< 71 56 0.161659 >
< 56 72 0.242487 >
< 72 56 0.242487 >
< 56 73 0.291434 >
< 73 56 0.291434 >
< 56 74 0.370405 >
< 74 56 0.370405 >
< 56 75 0.427707 >
< 75 56 0.427707 >
< 56 76 0.504777 >
< 76 56 0.504777 >
< 56 77 0.565803 >
< 77 56 0.565803 >
< 56 78 0.641561 >
< 78 56 0.641561 >
< 56 79 0.291431 >
< 79 56 0.291431 >
< 56 80 0.279997 >
< 80 56 0.279997 >
< 56 81 0.213851 >
< 81 56 0.213851 >
< 56 82 0.242483 >
< 82 56 0.242483 >
< 56 83 0.213851 >
< 83 56 0.213851 >
< 56 84 0.279997 >
< 84 56 0.279997 >
< 56 85 0.291431 >
< 85 56 0.291431 >
< 56 86 0.370403 >
< 86 56 0.370403 >
< 56 87 0.404144 >
< 87 56 0.404144 >
< 56 88 0.484972 >
< 88 56 0.484972 >
< 56 89 0.53003 >
< 89 56 0.53003 >
< 56 90 0.610244 >
< 90 56 0.610244 >
< 56 91 0.661613 >
< 91 56 0.661613 >
< 56 92 0.419999 >
< 92 56 0.419999 >
< 56 93 0.352323 >
< 93 56 0.352323 >
< 56 94 0.370405 >
< 94 56 0.370405 >
< 56 95 0.323313 >
< 95 56 0.323313 >
< 56 96 0.370405 >
< 96 56 0.370405 >
< 56 97 0.352323 >
< 97 56 0.352323 >
< 56 98 0.419999 >
< 98 56 0.419999 >
< 56 99 0.427705 >
< 99 56 0.427705 >
< 56 100 0.504777 >
< 100 56 0.504777 >
< 56 101 0.53003 >
< 101 56 0.53003 >
< 56 102 0.610245 >
< 102 56 0.610245 >
< 56 103 0.646631 >
< 103 56 0.646631 >
< 56 104 0.727461 >
< 104 56 0.727461 >
< 57 58 0.0808301 >
< 58 57 0.0808301 >
< 57 59 0.14 >
< 59 57 0.14 >
< 57 60 0.213854 >
< 60 57 0.213854 >
< 57 61 0.28 >
< 61 57 0.28 >
< 57 62 0.352326 >
< 62 57 0.352326 >
< 57 63 0.42 >
< 63 57 0.42 >
< 57 64 0.491664 >
< 64 57 0.491664 >
< 57 65 0.56 >
< 65 57 0.56 >
< 57 66 0.323317 >
< 66 57 0.323317 >
< 57 67 0.242489 >
< 67 57 0.242489 >
< 57 68 0.213855 >
< 68 57 0.213855 >
< 57 69 0.140003 >
< 69 57 0.140003 >
< 57 70 0.16166 >
< 70 57 0.16166 >
< 57 71 0.140003 >
< 71 57 0.140003 >
< 57 72 0.213855 >
< 72 57 0.213855 >
< 57 73 0.242489 >
< 73 57 0.242489 >
< 57 74 0.323317 >
< 74 57 0.323317 >
< 57 75 0.370406 >
< 75 57 0.370406 >
< 57 76 0.450038 >
< 76 57 0.450038 >
< 57 77 0.504778 >
< 77 57 0.504778 >
< 57 78 0.582867 >
< 78 57 0.582867 >
< 57 79 0.370405 >
< 79 57 0.370405 >
< 57 80 0.352324 >
< 80 57 0.352324 >
< 57 81 0.28 >
< 81 57 0.28 >
< 57 82 0.291432 >
< 82 57 0.291432 >
< 57 83 0.242487 >
< 83 57 0.242487 >
< 57 84 0.291432 >
< 84 57 0.291432 >
< 57 85 0.28 >
< 85 57 0.28 >
< 57 86 0.352324 >
< 86 57 0.352324 >
< 57 87 0.370405 >
< 87 57 0.370405 >
< 57 88 0.450036 >
< 88 57 0.450036 >
< 57 89 0.484974 >
< 89 57 0.484974 >
< 57 90 0.565802 >
< 90 57 0.565802 >
< 57 91 0.610246 >
< 91 57 0.610246 >
< 57 92 0.491665 >
< 92 57 0.491665 >
< 57 93 0.419999 >
< 93 57 0.419999 >
< 57 94 0.427708 >
< 94 57 0.427708 >
< 57 95 0.370405 >
< 95 57 0.370405 >
< 57 96 0.404147 >
< 96 57 0.404147 >
< 57 97 0.370405 >
< 97 57 0.370405 >
< 57 98 0.427708 >
< 98 57 0.427708 >
< 57 99 0.419999 >
< 99 57 0.419999 >
< 57 100 0.491665 >
< 100 57 0.491665 >
< 57 101 0.504777 >
< 101 57 0.504777 >
< 57 102 0.582868 >
< 102 57 0.582868 >
< 57 103 0.610245 >
< 103 57 0.610245 >
< 57 104 0.690604 >
< 104 57 0.690604 >
< 58 59 0.0808301 >
< 59 58 0.0808301 >
< 58 60 0.14 >
< 60 58 0.14 >
< 58 61 0.213854 >
< 61 58 0.213854 >
< 58 62 0.28 >
< 62 58 0.28 >
< 58 63 0.352326 >
< 63 58 0.352326 >
< 58 64 0.42 >
< 64 58 0.42 >
< 58 65 0.491664 >
< 65 58 0.491664 >
< 58 66 0.370405 >
< 66 58 0.370405 >
< 58 67 0.291434 >
< 67 58 0.291434 >
< 58 68 0.242487 >
< 68 58 0.242487 >
< 58 69 0.161659 >
< 69 58 0.161659 >
< 58 70 0.14 >
< 70 58 0.14 >
< 58 71 0.08083 >
< 71 58 0.08083 >
< 58 72 0.14 >
< 72 58 0.14 >
< 58 73 0.161659 >
< 73 58 0.161659 >
< 58 74 0.242487 >
< 74 58 0.242487 >
< 58 75 0.291434 >
< 75 58 0.291434 >
< 58 76 0.370405 >
< 76 58 0.370405 >
< 58 77 0.427707 >
< 77 58 0.427707 >
< 58 78 0.504777 >
< 78 58 0.504777 >
< 58 79 0.404144 >
< 79 58 0.404144 >
< 58 80 0.370403 >
< 80 58 0.370403 >
< 58 81 0.291431 >
< 81 58 0.291431 >
< 58 82 0.279997 >
< 82 58 0.279997 >
< 58 83 0.213851 >
< 83 58 0.213851 >
< 58 84 0.242483 >
< 84 58 0.242483 >
< 58 85 0.213851 >
< 85 58 0.213851 >
< 58 86 0.279997 >
< 86 58 0.279997 >
< 58 87 0.291431 >
< 87 58 0.291431 >
< 58 88 0.370403 >
< 88 58 0.370403 >
< 58 89 0.404144 >
< 89 58 0.404144 >
< 58 90 0.484972 >
< 90 58 0.484972 >
< 58 91 0.53003 >
< 91 58 0.53003 >
< 58 92 0.504777 >
< 92 58 0.504777 >
< 58 93 0.427705 >
< 93 58 0.427705 >
< 58 94 0.419999 >
< 94 58 0.419999 >
< 58 95 0.352323 >
< 95 58 0.352323 >
< 58 96 0.370405 >
< 96 58 0.370405 >
< 58 97 0.323313 >
< 97 58 0.323313 >
< 58 98 0.370405 >
< 98 58 0.370405 >
< 58 99 0.352323 >
< 99 58 0.352323 >
< 58 100 0.419999 >
< 100 58 0.419999 >
< 58 101 0.427705 >
< 101 58 0.427705 >
< 58 102 0.504777 >
< 102 58 0.504777 >
< 58 103 0.53003 >
< 103 58 0.53003 >
< 58 104 0.610245 >
< 104 58 0.610245 >
< 59 60 0.0808301 >
< 60 59 0.0808301 >
< 59 61 0.14 >
< 61 59 0.14 >
< 59 62 0.213854 >
< 62 59 0.213854 >
< 59 63 0.28 >
< 63 59 0.28 >
< 59 64 0.352326 >
< 64 59 0.352326 >
< 59 65 0.42 >
< 65 59 0.42 >
< 59 66 0.450038 >
< 66 59 0.450038 >
< 59 67 0.370406 >
< 67 59 0.370406 >
< 59 68 0.323317 >
< 68 59 0.323317 >
< 59 69 0.242489 >
< 69 59 0.242489 >
< 59 70 0.213855 >
< 70 59 0.213855 >
< 59 71 0.140003 >
< 71 59 0.140003 >
< 59 72 0.16166 >
< 72 59 0.16166 >
< 59 73 0.140003 >
< 73 59 0.140003 >
< 59 74 0.213855 >
< 74 59 0.213855 >
< 59 75 0.242489 >
< 75 59 0.242489 >
< 59 76 0.323317 >
< 76 59 0.323317 >
< 59 77 0.370406 >
< 77 59 0.370406 >
< 59 78 0.450038 >
< 78 59 0.450038 >
< 59 79 0.484974 >
< 79 59 0.484974 >
< 59 80 0.450036 >
< 80 59 0.450036 >
< 59 81 0.370405 >
< 81 59 0.370405 >
< 59 82 0.352324 >
< 82 59 0.352324 >
< 59 83 0.28 >
< 83 59 0.28 >
< 59 84 0.291432 >
< 84 59 0.291432 >
< 59 85 0.242487 >
< 85 59 0.242487 >
< 59 86 0.291432 >
< 86 59 0.291432 >
< 59 87 0.28 >
< 87 59 0.28 >
< 59 88 0.352324 >
< 88 59 0.352324 >
< 59 89 0.370405 >
< 89 59 0.370405 >
< 59 90 0.450036 >
< 90 59 0.450036 >
< 59 91 0.484974 >
< 91 59 0.484974 >
< 59 92 0.582868 >
< 92 59 0.582868 >
< 59 93 0.504777 >
< 93 59 0.504777 >
< 59 94 0.491665 >
< 94 59 0.491665 >
< 59 95 0.419999 >
< 95 59 0.419999 >
< 59 96 0.427708 >
< 96 59 0.427708 >
< 59 97 0.370405 >
< 97 59 0.370405 >
< 59 98 0.404147 >
< 98 59 0.404147 >
< 59 99 0.370405 >
< 99 59 0.370405 >
< 59 100 0.427708 >
< 100 59 0.427708 >
< 59 101 0.419999 >
< 101 59 0.419999 >
< 59 102 0.491665 >
< 102 59 0.491665 >
< 59 103 0.504777 >
< 103 59 0.504777 >
< 59 104 0.582868 >
< 104 59 0.582868 >
< 60 61 0.0808301 >
< 61 60 0.0808301 >
< 60 62 0.14 >
< 62 60 0.14 >
< 60 63 0.213854 >
< 63 60 0.213854 >
< 60 64 0.28 >
< 64 60 0.28 >
< 60 65 0.352326 >
< 65 60 0.352326 >
< 60 66 0.504777 >
< 66 60 0.504777 >
< 60 67 0.427707 >
< 67 60 0.427707 >
< 60 68 0.370405 >
< 68 60 0.370405 >
< 60 69 0.291434 >
< 69 60 0.291434 >
< 60 70 0.242487 >
< 70 60 0.242487 >
< 60 71 0.161659 >
< 71 60 0.161659 >
< 60 72 0.14 >
< 72 60 0.14 >
< 60 73 0.08083 >
< 73 60 0.08083 >
< 60 74 0.14 >
< 74 60 0.14 >
< 60 75 0.161659 >
< 75 60 0.161659 >
< 60 76 0.242487 >
< 76 60 0.242487 >
< 60 77 0.291434 >
< 77 60 0.291434 >
< 60 78 0.370405 >
< 78 60 0.370405 >
< 60 79 0.53003 >
< 79 60 0.53003 >
< 60 80 0.484972 >
< 80 60 0.484972 >
< 60 81 0.404144 >
< 81 60 0.404144 >
< 60 82 0.370403 >
< 82 60 0.370403 >
< 60 83 0.291431 >
< 83 60 0.291431 >
< 60 84 0.279997 >
< 84 60 0.279997 >
< 60 85 0.213851 >
< 85 60 0.213851 >
< 60 86 0.242483 >
< 86 60 0.242483 >
< 60 87 0.213851 >
< 87 60 0.213851 >
< 60 88 0.279997 >
< 88 60 0.279997 >
< 60 89 0.291431 >
< 89 60 0.291431 >
< 60 90 0.370403 >
< 90 60 0.370403 >
< 60 91 0.404144 >
< 91 60 0.404144 >
< 60 92 0.610245 >
< 92 60 0.610245 >
< 60 93 0.53003 >
< 93 60 0.53003 >
< 60 94 0.504777 >
< 94 60 0.504777 >
< 60 95 0.427705 >
< 95 60 0.427705 >
< 60 96 0.419999 >
< 96 60 0.419999 >
< 60 97 0.352323 >
< 97 60 0.352323 >
< 60 98 0.370405 >
< 98 60 0.370405 >
< 60 99 0.323313 >
< 99 60 0.323313 >
< 60 100 0.370405 >
< 100 60 0.370405 >
< 60 101 0.352323 >
< 101 60 0.352323 >
< 60 102 0.419999 >
< 102 60 0.419999 >
< 60 103 0.427705 >
< 103 60 0.427705 >
< 60 104 0.504777 >
< 104 60 0.504777 >
< 61 62 0.0808301 >
< 62 61 0.0808301 >
< 61 63 0.14 >
< 63 61 0.14 >
< 61 64 0.213854 >
< 64 61 0.213854 >
< 61 65 0.28 >
< 65 61 0.28 >
< 61 66 0.582867 >
< 66 61 0.582867 >
< 61 67 0.504778 >
< 67 61 0.504778 >
< 61 68 0.450038 >
< 68 61 0.450038 >
< 61 69 0.370406 >
< 69 61 0.370406 >
< 61 70 0.323317 >
< 70 61 0.323317 >
< 61 71 0.242489 >
< 71 61 0.242489 >
< 61 72 0.213855 >
< 72 61 0.213855 >
< 61 73 0.140003 >
< 73 61 0.140003 >
< 61 74 0.16166 >
< 74 61 0.16166 >
< 61 75 0.140003 >
< 75 61 0.140003 >
< 61 76 0.213855 >
< 76 61 0.213855 >
< 61 77 0.242489 >
< 77 61 0.242489 >
< 61 78 0.323317 >
< 78 61 0.323317 >
< 61 79 0.610246 >
< 79 61 0.610246 >
< 61 80 0.565802 >
< 80 61 0.565802 >
< 61 81 0.484974 >
< 81 61 0.484974 >
< 61 82 0.450036 >
< 82 61 0.450036 >
< 61 83 0.370405 >
< 83 61 0.370405 >
< 61 84 0.352324 >
< 84 61 0.352324 >
< 61 85 0.28 >
< 85 61 0.28 >
< 61 86 0.291432 >
< 86 61 0.291432 >
< 61 87 0.242487 >
< 87 61 0.242487 >
< 61 88 0.291432 >
< 88 61 0.291432 >
< 61 89 0.28 >
< 89 61 0.28 >
< 61 90 0.352324 >
< 90 61 0.352324 >
< 61 91 0.370405 >
< 91 61 0.370405 >
< 61 92 0.690604 >
< 92 61 0.690604 >
< 61 93 0.610245 >
< 93 61 0.610245 >
< 61 94 0.582868 >
< 94 61 0.582868 >
< 61 95 0.504777 >
< 95 61 0.504777 >
< 61 96 0.491665 >
< 96 61 0.491665 >
< 61 97 0.419999 >
< 97 61 0.419999 >
< 61 98 0.427708 >
< 98 61 0.427708 >
< 61 99 0.370405 >
< 99 61 0.370405 >
< 61 100 0.404147 >
< 100 61 0.404147 >
< 61 101 0.370405 >
< 101 61 0.370405 >
< 61 102 0.427708 >
< 102 61 0.427708 >
< 61 103 0.419999 >
< 103 61 0.419999 >
< 61 104 0.491665 >
< 104 61 0.491665 >
< 62 63 0.0808301 >
< 63 62 0.0808301 >
< 62 64 0.14 >
< 64 62 0.14 >
< 62 65 0.213854 >
< 65 62 0.213854 >
< 62 66 0.641561 >
< 66 62 0.641561 >
< 62 67 0.565803 >
< 67 62 0.565803 >
< 62 68 0.504777 >
< 68 62 0.504777 >
< 62 69 0.427707 >
< 69 62 0.427707 >
< 62 70 0.370405 >
< 70 62 0.370405 >
< 62 71 0.291434 >
< 71 62 0.291434 >
< 62 72 0.242487 >
< 72 62 0.242487 >
< 62 73 0.161659 >
< 73 62 0.161659 >
< 62 74 0.14 >
< 74 62 0.14 >
< 62 75 0.08083 >
< 75 62 0.08083 >
< 62 76 0.14 >
< 76 62 0.14 >
< 62 77 0.161659 >
< 77 62 0.161659 >
< 62 78 0.242487 >
< 78 62 0.242487 >
< 62 79 0.661613 >
< 79 62 0.661613 >
< 62 80 0.610244 >
< 80 62 0.610244 >
< 62 81 0.53003 >
< 81 62 0.53003 >
< 62 82 0.484972 >
< 82 62 0.484972 >
< 62 83 0.404144 >
< 83 62 0.404144 >
< 62 84 0.370403 >
< 84 62 0.370403 >
< 62 85 0.291431 >
< 85 62 0.291431 >
< 62 86 0.279997 >
< 86 62 0.279997 >
< 62 87 0.213851 >
< 87 62 0.213851 >
< 62 88 0.242483 >
< 88 62 0.242483 >
< 62 89 0.213851 >
< 89 62 0.213851 >
< 62 90 0.279997 >
< 90 62 0.279997 >
< 62 91 0.291431 >
< 91 62 0.291431 >
< 62 92 0.727461 >
< 92 62 0.727461 >
< 62 93 0.646631 >
< 93 62 0.646631 >
< 62 94 0.610245 >
< 94 62 0.610245 >
< 62 95 0.53003 >
< 95 62 0.53003 >
< 62 96 0.504777 >
< 96 62 0.504777 >
< 62 97 0.427705 >
< 97 62 0.427705 >
< 62 98 0.419999 >
< 98 62 0.419999 >
< 62 99 0.352323 >
< 99 62 0.352323 >
< 62 100 0.370405 >
< 100 62 0.370405 >
< 62 101 0.323313 >
< 101 62 0.323313 >
< 62 102 0.370405 >
< 102 62 0.370405 >
< 62 103 0.352323 >
< 103 62 0.352323 >
< 62 104 0.419999 >
< 104 62 0.419999 >
< 63 64 0.0808301 >
< 64 63 0.0808301 >
< 63 65 0.14 >
< 65 63 0.14 >
< 63 66 0.718425 >
< 66 63 0.718425 >
< 63 67 0.641561 >
< 67 63 0.641561 >
< 63 68 0.582867 >
< 68 63 0.582867 >
< 63 69 0.504778 >
< 69 63 0.504778 >
< 63 70 0.450038 >
< 70 63 0.450038 >
< 63 71 0.370406 >
< 71 63 0.370406 >
< 63 72 0.323317 >
< 72 63 0.323317 >
< 63 73 0.242489 >
< 73 63 0.242489 >
< 63 74 0.213855 >
< 74 63 0.213855 >
< 63 75 0.140003 >
< 75 63 0.140003 >
< 63 76 0.16166 >
< 76 63 0.16166 >
< 63 77 0.140003 >
< 77 63 0.140003 >
< 63 78 0.213855 >
< 78 63 0.213855 >
< 63 79 0.74081 >
< 79 63 0.74081 >
< 63 80 0.690603 >
< 80 63 0.690603 >
< 63 81 0.610246 >
< 81 63 0.610246 >
< 63 82 0.565802 >
< 82 63 0.565802 >
< 63 83 0.484974 >
< 83 63 0.484974 >
< 63 84 0.450036 >
< 84 63 0.450036 >
< 63 85 0.370405 >
< 85 63 0.370405 >
< 63 86 0.352324 >
< 86 63 0.352324 >
< 63 87 0.28 >
< 87 63 0.28 >
< 63 88 0.291432 >
< 88 63 0.291432 >
< 63 89 0.242487 >
< 89 63 0.242487 >
< 63 90 0.291432 >
< 90 63 0.291432 >
< 63 91 0.28 >
< 91 63 0.28 >
< 63 92 0.808291 >
< 92 63 0.808291 >
< 63 93 0.727461 >
< 93 63 0.727461 >
< 63 94 0.690604 >
< 94 63 0.690604 >
< 63 95 0.610245 >
< 95 63 0.610245 >
< 63 96 0.582868 >
< 96 63 0.582868 >
< 63 97 0.504777 >
< 97 63 0.504777 >
< 63 98 0.491665 >
< 98 63 0.491665 >
