< 3 101 0.138564 >
< 101 3 0.138564 >
< 3 102 0.141892 >
< 102 3 0.141892 >
< 3 103 0.163707 >
< 103 3 0.163707 >
< 3 104 0.155349 >
< 104 3 0.155349 >
< 3 105 0.158745 >
< 105 3 0.158745 >
< 3 106 0.151438 >
< 106 3 0.151438 >
< 3 107 0.156205 >
< 107 3 0.156205 >
< 3 108 0.150111 >
< 108 3 0.150111 >
< 3 109 0.183303 >
< 109 3 0.183303 >
< 3 110 0.174738 >
< 110 3 0.174738 >
< 3 111 0.177764 >
< 111 3 0.177764 >
< 3 112 0.170098 >
< 112 3 0.170098 >
< 3 113 0.174356 >
< 113 3 0.174356 >
< 3 114 0.16773 >
< 114 3 0.16773 >
< 3 115 0.173205 >
< 115 3 0.173205 >
< 3 116 0.194251 >
< 116 3 0.194251 >
< 3 117 0.196977 >
< 117 3 0.196977 >
< 3 118 0.189033 >
< 118 3 0.189033 >
< 3 119 0.192873 >
< 119 3 0.192873 >
< 3 120 0.185831 >
< 120 3 0.185831 >
< 3 121 0.190788 >
< 121 3 0.190788 >
< 3 122 0.184752 >
< 122 3 0.184752 >
< 3 123 0.204287 >
< 123 3 0.204287 >
< 3 124 0.208806 >
< 124 3 0.208806 >
< 3 125 0.20232 >
< 125 3 0.20232 >
< 4 5 0.0305505 >
< 5 4 0.0305505 >
< 4 6 0.02 >
< 6 4 0.02 >
< 4 7 0.023094 >
< 7 4 0.023094 >
< 4 8 0.0503322 >
< 8 4 0.0503322 >
< 4 9 0.04 >
< 9 4 0.04 >
< 4 10 0.0416333 >
< 10 4 0.0416333 >
< 4 11 0.034641 >
< 11 4 0.034641 >
< 4 12 0.0416333 >
< 12 4 0.0416333 >
< 4 13 0.0832666 >
< 13 4 0.0832666 >
< 4 14 0.072111 >
< 14 4 0.072111 >
< 4 15 0.0702377 >
< 15 4 0.0702377 >
< 4 16 0.06 >
< 16 4 0.06 >
< 4 17 0.061101 >
< 17 4 0.061101 >
< 4 18 0.052915 >
< 18 4 0.052915 >
< 4 19 0.057735 >
< 19 4 0.057735 >
< 4 20 0.052915 >
< 20 4 0.052915 >
< 4 21 0.061101 >
< 21 4 0.061101 >
< 4 22 0.133167 >
< 22 4 0.133167 >
< 4 23 0.150111 >
< 23 4 0.150111 >
< 4 24 0.138564 >
< 24 4 0.138564 >
< 4 25 0.133167 >
< 25 4 0.133167 >
< 4 26 0.121655 >
< 26 4 0.121655 >
< 4 27 0.117189 >
< 27 4 0.117189 >
< 4 28 0.10583 >
< 28 4 0.10583 >
< 4 29 0.102632 >
< 29 4 0.102632 >
< 4 30 0.0916515 >
< 30 4 0.0916515 >
< 4 31 0.090185 >
< 31 4 0.090185 >
< 4 32 0.08 >
< 32 4 0.08 >
< 4 33 0.080829 >
< 33 4 0.080829 >
< 4 34 0.072111 >
< 34 4 0.072111 >
< 4 35 0.0757188 >
< 35 4 0.0757188 >
< 4 36 0.069282 >
< 36 4 0.069282 >
< 4 37 0.0757188 >
< 37 4 0.0757188 >
< 4 38 0.072111 >
< 38 4 0.072111 >
< 4 39 0.080829 >
< 39 4 0.080829 >
< 4 40 0.133167 >
< 40 4 0.133167 >
< 4 41 0.138564 >
< 41 4 0.138564 >
< 4 42 0.156205 >
< 42 4 0.156205 >
< 4 43 0.151438 >
< 43 4 0.151438 >
< 4 44 0.14 >
< 44 4 0.14 >
< 4 45 0.136137 >
< 45 4 0.136137 >
< 4 46 0.1249 >
< 46 4 0.1249 >
< 4 47 0.122202 >
< 47 4 0.122202 >
< 4 48 0.111355 >
< 48 4 0.111355 >
< 4 49 0.110151 >
< 49 4 0.110151 >
< 4 50 0.1 >
< 50 4 0.1 >
< 4 51 0.100664 >
< 51 4 0.100664 >
< 4 52 0.0916515 >
< 52 4 0.0916515 >
< 4 53 0.0945163 >
< 53 4 0.0945163 >
< 4 54 0.087178 >
< 54 4 0.087178 >
< 4 55 0.0916515 >
< 55 4 0.0916515 >
< 4 56 0.100664 >
< 56 4 0.100664 >
< 4 57 0.1 >
< 57 4 0.1 >
< 4 58 0.110151 >
< 58 4 0.110151 >
< 4 59 0.111355 >
< 59 4 0.111355 >
< 4 60 0.122202 >
< 60 4 0.122202 >
< 4 61 0.1249 >
< 61 4 0.1249 >
< 4 62 0.170098 >
< 62 4 0.170098 >
< 4 63 0.158745 >
< 63 4 0.158745 >
< 4 64 0.155349 >
< 64 4 0.155349 >
< 4 65 0.144222 >
< 65 4 0.144222 >
< 4 66 0.141892 >
< 66 4 0.141892 >
< 4 67 0.12 >
< 67 4 0.12 >
< 4 68 0.120554 >
< 68 4 0.120554 >
< 4 69 0.111355 >
< 69 4 0.111355 >
< 4 70 0.113725 >
< 70 4 0.113725 >
< 4 71 0.10583 >
< 71 4 0.10583 >
< 4 72 0.110151 >
< 72 4 0.110151 >
< 4 73 0.103923 >
< 73 4 0.103923 >
< 4 74 0.111355 >
< 74 4 0.111355 >
< 4 75 0.120554 >
< 75 4 0.120554 >
< 4 76 0.12 >
< 76 4 0.12 >
< 4 77 0.130128 >
< 77 4 0.130128 >
< 4 78 0.131149 >
< 78 4 0.131149 >
< 4 79 0.177764 >
< 79 4 0.177764 >
< 4 80 0.174738 >
< 80 4 0.174738 >
< 4 81 0.163707 >
< 81 4 0.163707 >
< 4 82 0.161658 >
< 82 4 0.161658 >
< 4 83 0.150997 >
< 83 4 0.150997 >
< 4 84 0.140475 >
< 84 4 0.140475 >
< 4 85 0.131149 >
< 85 4 0.131149 >
< 4 86 0.133167 >
< 86 4 0.133167 >
< 4 87 0.1249 >
< 87 4 0.1249 >
< 4 88 0.128582 >
< 88 4 0.128582 >
< 4 89 0.121655 >
< 89 4 0.121655 >
< 4 90 0.127017 >
< 90 4 0.127017 >
< 4 91 0.133167 >
< 91 4 0.133167 >
< 4 92 0.131149 >
< 92 4 0.131149 >
< 4 93 0.183303 >
< 93 4 0.183303 >
< 4 94 0.181475 >
< 94 4 0.181475 >
< 4 95 0.17088 >
< 95 4 0.17088 >
< 4 96 0.150997 >
< 96 4 0.150997 >
< 4 97 0.152753 >
< 97 4 0.152753 >
< 4 98 0.144222 >
< 98 4 0.144222 >
< 4 99 0.147422 >
< 99 4 0.147422 >
< 4 100 0.14 >
< 100 4 0.14 >
< 4 101 0.144684 >
< 101 4 0.144684 >
< 4 102 0.144222 >
< 102 4 0.144222 >
< 4 103 0.172434 >
< 103 4 0.172434 >
< 4 104 0.163707 >
< 104 4 0.163707 >
< 4 105 0.166533 >
< 105 4 0.166533 >
< 4 106 0.158745 >
< 106 4 0.158745 >
< 4 107 0.162891 >
< 107 4 0.162891 >
< 4 108 0.156205 >
< 108 4 0.156205 >
< 4 109 0.19218 >
< 109 4 0.19218 >
< 4 110 0.183303 >
< 110 4 0.183303 >
< 4 111 0.185831 >
< 111 4 0.185831 >
< 4 112 0.177764 >
< 112 4 0.177764 >
< 4 113 0.181475 >
< 113 4 0.181475 >
< 4 114 0.174356 >
< 114 4 0.174356 >
< 4 115 0.179258 >
< 115 4 0.179258 >
< 4 116 0.202978 >
< 116 4 0.202978 >
< 4 117 0.205264 >
< 117 4 0.205264 >
< 4 118 0.196977 >
< 118 4 0.196977 >
< 4 119 0.200333 >
< 119 4 0.200333 >
< 4 120 0.192873 >
< 120 4 0.192873 >
< 4 121 0.197315 >
< 121 4 0.197315 >
< 4 122 0.190788 >
< 122 4 0.190788 >
< 4 123 0.21166 >
< 123 4 0.21166 >
< 4 124 0.215716 >
< 124 4 0.215716 >
< 4 125 0.208806 >
< 125 4 0.208806 >
< 5 6 0.011547 >
< 6 5 0.011547 >
< 5 7 0.02 >
< 7 5 0.02 >
< 5 8 0.02 >
< 8 5 0.02 >
< 5 9 0.011547 >
< 9 5 0.011547 >
< 5 10 0.02 >
< 10 5 0.02 >
< 5 11 0.023094 >
< 11 5 0.023094 >
< 5 12 0.034641 >
< 12 5 0.034641 >
< 5 13 0.052915 >
< 13 5 0.052915 >
< 5 14 0.0416333 >
< 14 5 0.0416333 >
< 5 15 0.04 >
< 15 5 0.04 >
< 5 16 0.0305505 >
< 16 5 0.0305505 >
< 5 17 0.034641 >
< 17 5 0.034641 >
< 5 18 0.0305505 >
< 18 5 0.0305505 >
< 5 19 0.04 >
< 19 5 0.04 >
< 5 20 0.0416333 >
< 20 5 0.0416333 >
< 5 21 0.052915 >
< 21 5 0.052915 >
< 5 22 0.144222 >
< 22 5 0.144222 >
< 5 23 0.121655 >
< 23 5 0.121655 >
< 5 24 0.110151 >
< 24 5 0.110151 >
< 5 25 0.103923 >
< 25 5 0.103923 >
< 5 26 0.092376 >
< 26 5 0.092376 >
< 5 27 0.087178 >
< 27 5 0.087178 >
< 5 28 0.0757188 >
< 28 5 0.0757188 >
< 5 29 0.072111 >
< 29 5 0.072111 >
< 5 30 0.061101 >
< 30 5 0.061101 >
< 5 31 0.06 >
< 31 5 0.06 >
< 5 32 0.0503322 >
< 32 5 0.0503322 >
< 5 33 0.052915 >
< 33 5 0.052915 >
< 5 34 0.046188 >
< 34 5 0.046188 >
< 5 35 0.052915 >
< 35 5 0.052915 >
< 5 36 0.0503322 >
< 36 5 0.0503322 >
< 5 37 0.06 >
< 37 5 0.06 >
< 5 38 0.061101 >
< 38 5 0.061101 >
< 5 39 0.072111 >
< 39 5 0.072111 >
< 5 40 0.14 >
< 40 5 0.14 >
< 5 41 0.147422 >
< 41 5 0.147422 >
< 5 42 0.127017 >
< 42 5 0.127017 >
< 5 43 0.121655 >
< 43 5 0.121655 >
< 5 44 0.110151 >
< 44 5 0.110151 >
< 5 45 0.10583 >
< 45 5 0.10583 >
< 5 46 0.0945163 >
< 46 5 0.0945163 >
< 5 47 0.0916515 >
< 47 5 0.0916515 >
< 5 48 0.080829 >
< 48 5 0.080829 >
< 5 49 0.08 >
< 49 5 0.08 >
< 5 50 0.0702377 >
< 50 5 0.0702377 >
< 5 51 0.072111 >
< 51 5 0.072111 >
< 5 52 0.064291 >
< 52 5 0.064291 >
< 5 53 0.069282 >
< 53 5 0.069282 >
< 5 54 0.064291 >
< 54 5 0.064291 >
< 5 55 0.080829 >
< 55 5 0.080829 >
< 5 56 0.0916515 >
< 56 5 0.0916515 >
< 5 57 0.0945163 >
< 57 5 0.0945163 >
< 5 58 0.10583 >
< 58 5 0.10583 >
< 5 59 0.110151 >
< 59 5 0.110151 >
< 5 60 0.121655 >
< 60 5 0.121655 >
< 5 61 0.127017 >
< 61 5 0.127017 >
< 5 62 0.14 >
< 62 5 0.14 >
< 5 63 0.128582 >
< 63 5 0.128582 >
< 5 64 0.1249 >
< 64 5 0.1249 >
< 5 65 0.113725 >
< 65 5 0.113725 >
< 5 66 0.111355 >
< 66 5 0.111355 >
< 5 67 0.090185 >
< 67 5 0.090185 >
< 5 68 0.0916515 >
< 68 5 0.0916515 >
< 5 69 0.0832666 >
< 69 5 0.0832666 >
< 5 70 0.087178 >
< 70 5 0.087178 >
< 5 71 0.080829 >
< 71 5 0.080829 >
< 5 72 0.087178 >
< 72 5 0.087178 >
< 5 73 0.0832666 >
< 73 5 0.0832666 >
< 5 74 0.100664 >
< 74 5 0.100664 >
< 5 75 0.111355 >
< 75 5 0.111355 >
< 5 76 0.113725 >
< 76 5 0.113725 >
< 5 77 0.1249 >
< 77 5 0.1249 >
< 5 78 0.128582 >
< 78 5 0.128582 >
< 5 79 0.147422 >
< 79 5 0.147422 >
< 5 80 0.144222 >
< 80 5 0.144222 >
< 5 81 0.133167 >
< 81 5 0.133167 >
< 5 82 0.131149 >
< 82 5 0.131149 >
< 5 83 0.120554 >
< 83 5 0.120554 >
< 5 84 0.111355 >
< 84 5 0.111355 >
< 5 85 0.102632 >
< 85 5 0.102632 >
< 5 86 0.10583 >
< 86 5 0.10583 >
< 5 87 0.0986577 >
< 87 5 0.0986577 >
< 5 88 0.103923 >
< 88 5 0.103923 >
< 5 89 0.0986577 >
< 89 5 0.0986577 >
< 5 90 0.10583 >
< 90 5 0.10583 >
< 5 91 0.12 >
< 91 5 0.12 >
< 5 92 0.120554 >
< 92 5 0.120554 >
< 5 93 0.152753 >
< 93 5 0.152753 >
< 5 94 0.150997 >
< 94 5 0.150997 >
< 5 95 0.140475 >
< 95 5 0.140475 >
< 5 96 0.122202 >
< 96 5 0.122202 >
< 5 97 0.1249 >
< 97 5 0.1249 >
< 5 98 0.117189 >
< 98 5 0.117189 >
< 5 99 0.121655 >
< 99 5 0.121655 >
< 5 100 0.11547 >
< 100 5 0.11547 >
< 5 101 0.121655 >
< 101 5 0.121655 >
< 5 102 0.130128 >
< 102 5 0.130128 >
< 5 103 0.144222 >
< 103 5 0.144222 >
< 5 104 0.136137 >
< 104 5 0.136137 >
< 5 105 0.14 >
< 105 5 0.14 >
< 5 106 0.133167 >
< 106 5 0.133167 >
< 5 107 0.138564 >
< 107 5 0.138564 >
< 5 108 0.133167 >
< 108 5 0.133167 >
< 5 109 0.163707 >
< 109 5 0.163707 >
< 5 110 0.155349 >
< 110 5 0.155349 >
< 5 111 0.158745 >
< 111 5 0.158745 >
< 5 112 0.151438 >
< 112 5 0.151438 >
< 5 113 0.156205 >
< 113 5 0.156205 >
< 5 114 0.150111 >
< 114 5 0.150111 >
< 5 115 0.156205 >
< 115 5 0.156205 >
< 5 116 0.174738 >
< 116 5 0.174738 >
< 5 117 0.177764 >
< 117 5 0.177764 >
< 5 118 0.170098 >
< 118 5 0.170098 >
< 5 119 0.174356 >
< 119 5 0.174356 >
< 5 120 0.16773 >
< 120 5 0.16773 >
< 5 121 0.173205 >
< 121 5 0.173205 >
< 5 122 0.16773 >
< 122 5 0.16773 >
< 5 123 0.185831 >
< 123 5 0.185831 >
< 5 124 0.190788 >
< 124 5 0.190788 >
< 5 125 0.184752 >
< 125 5 0.184752 >
< 6 7 0.011547 >
< 7 6 0.011547 >
< 6 8 0.0305505 >
< 8 6 0.0305505 >
< 6 9 0.02 >
< 9 6 0.02 >
< 6 10 0.023094 >
< 10 6 0.023094 >
< 6 11 0.02 >
< 11 6 0.02 >
< 6 12 0.0305505 >
< 12 6 0.0305505 >
< 6 13 0.064291 >
< 13 6 0.064291 >
< 6 14 0.052915 >
< 14 6 0.052915 >
< 6 15 0.0503322 >
< 15 6 0.0503322 >
< 6 16 0.04 >
< 16 6 0.04 >
< 6 17 0.0416333 >
< 17 6 0.0416333 >
< 6 18 0.034641 >
< 18 6 0.034641 >
< 6 19 0.0416333 >
< 19 6 0.0416333 >
< 6 20 0.04 >
< 20 6 0.04 >
< 6 21 0.0503322 >
< 21 6 0.0503322 >
< 6 22 0.136137 >
< 22 6 0.136137 >
< 6 23 0.133167 >
< 23 6 0.133167 >
< 6 24 0.121655 >
< 24 6 0.121655 >
< 6 25 0.11547 >
< 25 6 0.11547 >
< 6 26 0.103923 >
< 26 6 0.103923 >
< 6 27 0.0986577 >
< 27 6 0.0986577 >
< 6 28 0.087178 >
< 28 6 0.087178 >
< 6 29 0.0832666 >
< 29 6 0.0832666 >
< 6 30 0.072111 >
< 30 6 0.072111 >
< 6 31 0.0702377 >
< 31 6 0.0702377 >
< 6 32 0.06 >
< 32 6 0.06 >
< 6 33 0.061101 >
< 33 6 0.061101 >
< 6 34 0.052915 >
< 34 6 0.052915 >
< 6 35 0.057735 >
< 35 6 0.057735 >
< 6 36 0.052915 >
< 36 6 0.052915 >
< 6 37 0.061101 >
< 37 6 0.061101 >
< 6 38 0.06 >
< 38 6 0.06 >
< 6 39 0.0702377 >
< 39 6 0.0702377 >
< 6 40 0.133167 >
< 40 6 0.133167 >
< 6 41 0.14 >
< 41 6 0.14 >
< 6 42 0.138564 >
< 42 6 0.138564 >
< 6 43 0.133167 >
< 43 6 0.133167 >
< 6 44 0.121655 >
< 44 6 0.121655 >
< 6 45 0.117189 >
< 45 6 0.117189 >
< 6 46 0.10583 >
< 46 6 0.10583 >
< 6 47 0.102632 >
< 47 6 0.102632 >
< 6 48 0.0916515 >
< 48 6 0.0916515 >
< 6 49 0.090185 >
< 49 6 0.090185 >
< 6 50 0.08 >
< 50 6 0.08 >
< 6 51 0.080829 >
< 51 6 0.080829 >
< 6 52 0.072111 >
< 52 6 0.072111 >
< 6 53 0.0757188 >
< 53 6 0.0757188 >
< 6 54 0.069282 >
< 54 6 0.069282 >
< 6 55 0.08 >
< 55 6 0.08 >
< 6 56 0.090185 >
< 56 6 0.090185 >
< 6 57 0.0916515 >
< 57 6 0.0916515 >
< 6 58 0.102632 >
< 58 6 0.102632 >
< 6 59 0.10583 >
< 59 6 0.10583 >
< 6 60 0.117189 >
< 60 6 0.117189 >
< 6 61 0.121655 >
< 61 6 0.121655 >
< 6 62 0.151438 >
< 62 6 0.151438 >
< 6 63 0.14 >
< 63 6 0.14 >
< 6 64 0.136137 >
< 64 6 0.136137 >
< 6 65 0.1249 >
< 65 6 0.1249 >
< 6 66 0.122202 >
< 66 6 0.122202 >
< 6 67 0.1 >
< 67 6 0.1 >
< 6 68 0.100664 >
< 68 6 0.100664 >
< 6 69 0.0916515 >
< 69 6 0.0916515 >
< 6 70 0.0945163 >
< 70 6 0.0945163 >
< 6 71 0.087178 >
< 71 6 0.087178 >
< 6 72 0.092376 >
< 72 6 0.092376 >
< 6 73 0.087178 >
< 73 6 0.087178 >
< 6 74 0.1 >
< 74 6 0.1 >
< 6 75 0.110151 >
< 75 6 0.110151 >
< 6 76 0.111355 >
< 76 6 0.111355 >
< 6 77 0.122202 >
< 77 6 0.122202 >
< 6 78 0.1249 >
< 78 6 0.1249 >
< 6 79 0.158745 >
< 79 6 0.158745 >
< 6 80 0.155349 >
< 80 6 0.155349 >
< 6 81 0.144222 >
< 81 6 0.144222 >
< 6 82 0.141892 >
< 82 6 0.141892 >
< 6 83 0.131149 >
< 83 6 0.131149 >
< 6 84 0.120554 >
< 84 6 0.120554 >
< 6 85 0.111355 >
< 85 6 0.111355 >
< 6 86 0.113725 >
< 86 6 0.113725 >
< 6 87 0.10583 >
< 87 6 0.10583 >
< 6 88 0.110151 >
< 88 6 0.110151 >
< 6 89 0.103923 >
< 89 6 0.103923 >
< 6 90 0.110151 >
< 90 6 0.110151 >
< 6 91 0.120554 >
< 91 6 0.120554 >
< 6 92 0.12 >
< 92 6 0.12 >
< 6 93 0.163707 >
< 93 6 0.163707 >
< 6 94 0.161658 >
< 94 6 0.161658 >
< 6 95 0.150997 >
< 95 6 0.150997 >
< 6 96 0.131149 >
< 96 6 0.131149 >
< 6 97 0.133167 >
< 97 6 0.133167 >
< 6 98 0.1249 >
< 98 6 0.1249 >
< 6 99 0.128582 >
< 99 6 0.128582 >
< 6 100 0.121655 >
< 100 6 0.121655 >
< 6 101 0.127017 >
< 101 6 0.127017 >
< 6 102 0.131149 >
< 102 6 0.131149 >
< 6 103 0.152753 >
< 103 6 0.152753 >
< 6 104 0.144222 >
< 104 6 0.144222 >
< 6 105 0.147422 >
< 105 6 0.147422 >
< 6 106 0.14 >
< 106 6 0.14 >
< 6 107 0.144684 >
< 107 6 0.144684 >
< 6 108 0.138564 >
< 108 6 0.138564 >
< 6 109 0.172434 >
< 109 6 0.172434 >
< 6 110 0.163707 >
< 110 6 0.163707 >
< 6 111 0.166533 >
< 111 6 0.166533 >
< 6 112 0.158745 >
< 112 6 0.158745 >
< 6 113 0.162891 >
< 113 6 0.162891 >
< 6 114 0.156205 >
< 114 6 0.156205 >
< 6 115 0.161658 >
< 115 6 0.161658 >
< 6 116 0.183303 >
< 116 6 0.183303 >
< 6 117 0.185831 >
< 117 6 0.185831 >
< 6 118 0.177764 >
< 118 6 0.177764 >
< 6 119 0.181475 >
< 119 6 0.181475 >
< 6 120 0.174356 >
< 120 6 0.174356 >
< 6 121 0.179258 >
< 121 6 0.179258 >
< 6 122 0.173205 >
< 122 6 0.173205 >
< 6 123 0.192873 >
< 123 6 0.192873 >
< 6 124 0.197315 >
< 124 6 0.197315 >
< 6 125 0.190788 >
< 125 6 0.190788 >
< 7 8 0.034641 >
< 8 7 0.034641 >
< 7 9 0.023094 >
< 9 7 0.023094 >
< 7 10 0.02 >
< 10 7 0.02 >
< 7 11 0.011547 >
< 11 7 0.011547 >
< 7 12 0.02 >
< 12 7 0.02 >
< 7 13 0.069282 >
< 13 7 0.069282 >
< 7 14 0.057735 >
< 14 7 0.057735 >
< 7 15 0.052915 >
< 15 7 0.052915 >
< 7 16 0.0416333 >
< 16 7 0.0416333 >
< 7 17 0.04 >
< 17 7 0.04 >
< 7 18 0.0305505 >
< 18 7 0.0305505 >
< 7 19 0.034641 >
< 19 7 0.034641 >
< 7 20 0.0305505 >
< 20 7 0.0305505 >
< 7 21 0.04 >
< 21 7 0.04 >
< 7 22 0.1249 >
< 22 7 0.1249 >
< 7 23 0.14 >
< 23 7 0.14 >
< 7 24 0.128582 >
< 24 7 0.128582 >
< 7 25 0.121655 >
< 25 7 0.121655 >
< 7 26 0.110151 >
< 26 7 0.110151 >
< 7 27 0.103923 >
< 27 7 0.103923 >
< 7 28 0.092376 >
< 28 7 0.092376 >
< 7 29 0.087178 >
< 29 7 0.087178 >
< 7 30 0.0757188 >
< 30 7 0.0757188 >
< 7 31 0.072111 >
< 31 7 0.072111 >
< 7 32 0.061101 >
< 32 7 0.061101 >
< 7 33 0.06 >
< 33 7 0.06 >
< 7 34 0.0503322 >
< 34 7 0.0503322 >
< 7 35 0.052915 >
< 35 7 0.052915 >
< 7 36 0.046188 >
< 36 7 0.046188 >
< 7 37 0.052915 >
< 37 7 0.052915 >
< 7 38 0.0503322 >
< 38 7 0.0503322 >
< 7 39 0.06 >
< 39 7 0.06 >
< 7 40 0.121655 >
< 40 7 0.121655 >
< 7 41 0.128582 >
< 41 7 0.128582 >
< 7 42 0.144684 >
< 42 7 0.144684 >
< 7 43 0.138564 >
< 43 7 0.138564 >
< 7 44 0.127017 >
< 44 7 0.127017 >
< 7 45 0.121655 >
< 45 7 0.121655 >
< 7 46 0.110151 >
< 46 7 0.110151 >
< 7 47 0.10583 >
< 47 7 0.10583 >
< 7 48 0.0945163 >
< 48 7 0.0945163 >
< 7 49 0.0916515 >
< 49 7 0.0916515 >
< 7 50 0.080829 >
< 50 7 0.080829 >
< 7 51 0.08 >
< 51 7 0.08 >
< 7 52 0.0702377 >
< 52 7 0.0702377 >
< 7 53 0.072111 >
< 53 7 0.072111 >
< 7 54 0.064291 >
< 54 7 0.064291 >
< 7 55 0.0702377 >
< 55 7 0.0702377 >
< 7 56 0.08 >
< 56 7 0.08 >
< 7 57 0.080829 >
< 57 7 0.080829 >
< 7 58 0.0916515 >
< 58 7 0.0916515 >
< 7 59 0.0945163 >
< 59 7 0.0945163 >
< 7 60 0.10583 >
< 60 7 0.10583 >
< 7 61 0.110151 >
< 61 7 0.110151 >
< 7 62 0.156205 >
< 62 7 0.156205 >
< 7 63 0.144684 >
< 63 7 0.144684 >
< 7 64 0.14 >
< 64 7 0.14 >
< 7 65 0.128582 >
< 65 7 0.128582 >
< 7 66 0.1249 >
< 66 7 0.1249 >
< 7 67 0.100664 >
< 67 7 0.100664 >
< 7 68 0.1 >
< 68 7 0.1 >
< 7 69 0.090185 >
< 69 7 0.090185 >
< 7 70 0.0916515 >
< 70 7 0.0916515 >
< 7 71 0.0832666 >
< 71 7 0.0832666 >
< 7 72 0.087178 >
< 72 7 0.087178 >
< 7 73 0.080829 >
< 73 7 0.080829 >
< 7 74 0.090185 >
< 74 7 0.090185 >
< 7 75 0.1 >
< 75 7 0.1 >
< 7 76 0.100664 >
< 76 7 0.100664 >
< 7 77 0.111355 >
< 77 7 0.111355 >
< 7 78 0.113725 >
< 78 7 0.113725 >
< 7 79 0.162891 >
< 79 7 0.162891 >
< 7 80 0.158745 >
< 80 7 0.158745 >
< 7 81 0.147422 >
< 81 7 0.147422 >
< 7 82 0.144222 >
< 82 7 0.144222 >
< 7 83 0.133167 >
< 83 7 0.133167 >
< 7 84 0.12 >
< 84 7 0.12 >
< 7 85 0.110151 >
< 85 7 0.110151 >
< 7 86 0.111355 >
< 86 7 0.111355 >
< 7 87 0.102632 >
< 87 7 0.102632 >
< 7 88 0.10583 >
< 88 7 0.10583 >
< 7 89 0.0986577 >
< 89 7 0.0986577 >
< 7 90 0.103923 >
< 90 7 0.103923 >
< 7 91 0.111355 >
< 91 7 0.111355 >
< 7 92 0.110151 >
< 92 7 0.110151 >
< 7 93 0.166533 >
< 93 7 0.166533 >
< 7 94 0.163707 >
< 94 7 0.163707 >
< 7 95 0.152753 >
< 95 7 0.152753 >
< 7 96 0.130128 >
< 96 7 0.130128 >
< 7 97 0.131149 >
< 97 7 0.131149 >
< 7 98 0.122202 >
< 98 7 0.122202 >
< 7 99 0.1249 >
< 99 7 0.1249 >
< 7 100 0.117189 >
< 100 7 0.117189 >
< 7 101 0.121655 >
< 101 7 0.121655 >
< 7 102 0.122202 >
< 102 7 0.122202 >
< 7 103 0.150997 >
< 103 7 0.150997 >
< 7 104 0.141892 >
< 104 7 0.141892 >
< 7 105 0.144222 >
< 105 7 0.144222 >
< 7 106 0.136137 >
< 106 7 0.136137 >
< 7 107 0.14 >
< 107 7 0.14 >
< 7 108 0.133167 >
< 108 7 0.133167 >
< 7 109 0.17088 >
< 109 7 0.17088 >
< 7 110 0.161658 >
< 110 7 0.161658 >
< 7 111 0.163707 >
< 111 7 0.163707 >
< 7 112 0.155349 >
< 112 7 0.155349 >
< 7 113 0.158745 >
< 113 7 0.158745 >
< 7 114 0.151438 >
< 114 7 0.151438 >
< 7 115 0.156205 >
< 115 7 0.156205 >
< 7 116 0.181475 >
< 116 7 0.181475 >
< 7 117 0.183303 >
< 117 7 0.183303 >
< 7 118 0.174738 >
< 118 7 0.174738 >
< 7 119 0.177764 >
< 119 7 0.177764 >
< 7 120 0.170098 >
< 120 7 0.170098 >
< 7 121 0.174356 >
< 121 7 0.174356 >
< 7 122 0.16773 >
< 122 7 0.16773 >
< 7 123 0.189033 >
< 123 7 0.189033 >
< 7 124 0.192873 >
< 124 7 0.192873 >
< 7 125 0.185831 >
< 125 7 0.185831 >
< 8 9 0.011547 >
< 9 8 0.011547 >
< 8 10 0.02 >
< 10 8 0.02 >
< 8 11 0.0305505 >
< 11 8 0.0305505 >
< 8 12 0.04 >
< 12 8 0.04 >
< 8 13 0.034641 >
< 13 8 0.034641 >
< 8 14 0.023094 >
< 14 8 0.023094 >
< 8 15 0.02 >
< 15 8 0.02 >
< 8 16 0.011547 >
< 16 8 0.011547 >
< 8 17 0.02 >
< 17 8 0.02 >
< 8 18 0.023094 >
< 18 8 0.023094 >
< 8 19 0.034641 >
< 19 8 0.034641 >
< 8 20 0.0416333 >
< 20 8 0.0416333 >
< 8 21 0.052915 >
< 21 8 0.052915 >
< 8 22 0.150997 >
< 22 8 0.150997 >
< 8 23 0.10583 >
< 23 8 0.10583 >
< 8 24 0.0945163 >
< 24 8 0.0945163 >
< 8 25 0.087178 >
< 25 8 0.087178 >
< 8 26 0.0757188 >
< 26 8 0.0757188 >
< 8 27 0.069282 >
< 27 8 0.069282 >
< 8 28 0.057735 >
< 28 8 0.057735 >
< 8 29 0.052915 >
< 29 8 0.052915 >
< 8 30 0.0416333 >
< 30 8 0.0416333 >
< 8 31 0.04 >
< 31 8 0.04 >
< 8 32 0.0305505 >
< 32 8 0.0305505 >
< 8 33 0.034641 >
< 33 8 0.034641 >
< 8 34 0.0305505 >
< 34 8 0.0305505 >
< 8 35 0.04 >
< 35 8 0.04 >
< 8 36 0.0416333 >
< 36 8 0.0416333 >
< 8 37 0.052915 >
< 37 8 0.052915 >
< 8 38 0.057735 >
< 38 8 0.057735 >
< 8 39 0.069282 >
< 39 8 0.069282 >
< 8 40 0.144222 >
< 40 8 0.144222 >
< 8 41 0.152753 >
< 41 8 0.152753 >
< 8 42 0.110151 >
< 42 8 0.110151 >
< 8 43 0.103923 >
