< 77 90 0.780769 >
< 90 77 0.780769 >
< 77 91 0.120003 >
< 91 77 0.120003 >
< 77 92 0.138567 >
< 92 77 0.138567 >
< 77 93 0.120003 >
< 93 77 0.120003 >
< 77 94 0.183305 >
< 94 77 0.183305 >
< 77 95 0.207848 >
< 95 77 0.207848 >
< 77 96 0.277129 >
< 96 77 0.277129 >
< 77 97 0.317491 >
< 97 77 0.317491 >
< 77 98 0.385747 >
< 98 77 0.385747 >
< 77 99 0.432667 >
< 99 77 0.432667 >
< 77 100 0.499601 >
< 100 77 0.499601 >
< 77 101 0.54991 >
< 101 77 0.54991 >
< 77 102 0.615793 >
< 102 77 0.615793 >
< 77 103 0.668132 >
< 103 77 0.668132 >
< 77 104 0.733213 >
< 104 77 0.733213 >
< 77 105 0.786893 >
< 105 77 0.786893 >
< 77 106 0.249799 >
< 106 77 0.249799 >
< 77 107 0.207847 >
< 107 77 0.207847 >
< 77 108 0.249799 >
< 108 77 0.249799 >
< 77 109 0.24 >
< 109 77 0.24 >
< 77 110 0.301993 >
< 110 77 0.301993 >
< 77 111 0.317491 >
< 111 77 0.317491 >
< 77 112 0.385746 >
< 112 77 0.385746 >
< 77 113 0.415692 >
< 113 77 0.415692 >
< 77 114 0.484974 >
< 114 77 0.484974 >
< 77 115 0.523068 >
< 115 77 0.523068 >
< 77 116 0.591946 >
< 116 77 0.591946 >
< 77 117 0.634981 >
< 117 77 0.634981 >
< 77 118 0.703136 >
< 118 77 0.703136 >
< 77 119 0.7494 >
< 119 77 0.7494 >
< 77 120 0.816823 >
< 120 77 0.816823 >
< 77 121 0.317491 >
< 121 77 0.317491 >
< 77 122 0.346413 >
< 122 77 0.346413 >
< 77 123 0.317491 >
< 123 77 0.317491 >
< 77 124 0.366609 >
< 124 77 0.366609 >
< 77 125 0.360001 >
< 125 77 0.360001 >
< 77 126 0.421429 >
< 126 77 0.421429 >
< 77 127 0.432667 >
< 127 77 0.432667 >
< 77 128 0.499602 >
< 128 77 0.499602 >
< 77 129 0.523068 >
< 129 77 0.523068 >
< 77 130 0.591948 >
< 130 77 0.591948 >
< 77 131 0.623539 >
< 131 77 0.623539 >
< 77 132 0.692822 >
< 132 77 0.692822 >
< 77 133 0.729932 >
< 133 77 0.729932 >
< 77 134 0.799001 >
< 134 77 0.799001 >
< 77 135 0.84 >
< 135 77 0.84 >
< 78 79 0.0692832 >
< 79 78 0.0692832 >
< 78 80 0.12 >
< 80 78 0.12 >
< 78 81 0.183303 >
< 81 78 0.183303 >
< 78 82 0.24 >
< 82 78 0.24 >
< 78 83 0.301994 >
< 83 78 0.301994 >
< 78 84 0.36 >
< 84 78 0.36 >
< 78 85 0.421426 >
< 85 78 0.421426 >
< 78 86 0.48 >
< 86 78 0.48 >
< 78 87 0.54111 >
< 87 78 0.54111 >
< 78 88 0.6 >
< 88 78 0.6 >
< 78 89 0.660909 >
< 89 78 0.660909 >
< 78 90 0.72 >
< 90 78 0.72 >
< 78 91 0.138565 >
< 91 78 0.138565 >
< 78 92 0.12 >
< 92 78 0.12 >
< 78 93 0.0692833 >
< 93 78 0.0692833 >
< 78 94 0.12 >
< 94 78 0.12 >
< 78 95 0.138565 >
< 95 78 0.138565 >
< 78 96 0.207846 >
< 96 78 0.207846 >
< 78 97 0.2498 >
< 97 78 0.2498 >
< 78 98 0.31749 >
< 98 78 0.31749 >
< 78 99 0.366606 >
< 99 78 0.366606 >
< 78 100 0.432666 >
< 100 78 0.432666 >
< 78 101 0.484974 >
< 101 78 0.484974 >
< 78 102 0.549909 >
< 102 78 0.549909 >
< 78 103 0.603987 >
< 103 78 0.603987 >
< 78 104 0.668132 >
< 104 78 0.668132 >
< 78 105 0.723326 >
< 105 78 0.723326 >
< 78 106 0.239998 >
< 106 78 0.239998 >
< 78 107 0.183301 >
< 107 78 0.183301 >
< 78 108 0.207843 >
< 108 78 0.207843 >
< 78 109 0.183301 >
< 109 78 0.183301 >
< 78 110 0.239998 >
< 110 78 0.239998 >
< 78 111 0.249799 >
< 111 78 0.249799 >
< 78 112 0.317488 >
< 112 78 0.317488 >
< 78 113 0.346409 >
< 113 78 0.346409 >
< 78 114 0.415691 >
< 114 78 0.415691 >
< 78 115 0.454312 >
< 115 78 0.454312 >
< 78 116 0.523067 >
< 116 78 0.523067 >
< 78 117 0.567097 >
< 117 78 0.567097 >
< 78 118 0.634979 >
< 118 78 0.634979 >
< 78 119 0.682348 >
< 119 78 0.682348 >
< 78 120 0.749399 >
< 120 78 0.749399 >
< 78 121 0.301992 >
< 121 78 0.301992 >
< 78 122 0.317491 >
< 122 78 0.317491 >
< 78 123 0.277127 >
< 123 78 0.277127 >
< 78 124 0.317491 >
< 124 78 0.317491 >
< 78 125 0.301992 >
< 125 78 0.301992 >
< 78 126 0.360001 >
< 126 78 0.360001 >
< 78 127 0.366605 >
< 127 78 0.366605 >
< 78 128 0.432667 >
< 128 78 0.432667 >
< 78 129 0.454312 >
< 129 78 0.454312 >
< 78 130 0.523068 >
< 130 78 0.523068 >
< 78 131 0.554256 >
< 131 78 0.554256 >
< 78 132 0.623539 >
< 132 78 0.623539 >
< 78 133 0.660908 >
< 133 78 0.660908 >
< 78 134 0.729932 >
< 134 78 0.729932 >
< 78 135 0.771492 >
< 135 78 0.771492 >
< 79 80 0.0692832 >
< 80 79 0.0692832 >
< 79 81 0.12 >
< 81 79 0.12 >
< 79 82 0.183303 >
< 82 79 0.183303 >
< 79 83 0.24 >
< 83 79 0.24 >
< 79 84 0.301994 >
< 84 79 0.301994 >
< 79 85 0.36 >
< 85 79 0.36 >
< 79 86 0.421426 >
< 86 79 0.421426 >
< 79 87 0.48 >
< 87 79 0.48 >
< 79 88 0.54111 >
< 88 79 0.54111 >
< 79 89 0.6 >
< 89 79 0.6 >
< 79 90 0.660909 >
< 90 79 0.660909 >
< 79 91 0.207848 >
< 91 79 0.207848 >
< 79 92 0.183305 >
< 92 79 0.183305 >
< 79 93 0.120003 >
< 93 79 0.120003 >
< 79 94 0.138567 >
< 94 79 0.138567 >
< 79 95 0.120003 >
< 95 79 0.120003 >
< 79 96 0.183305 >
< 96 79 0.183305 >
< 79 97 0.207848 >
< 97 79 0.207848 >
< 79 98 0.277129 >
< 98 79 0.277129 >
< 79 99 0.317491 >
< 99 79 0.317491 >
< 79 100 0.385747 >
< 100 79 0.385747 >
< 79 101 0.432667 >
< 101 79 0.432667 >
< 79 102 0.499601 >
< 102 79 0.499601 >
< 79 103 0.54991 >
< 103 79 0.54991 >
< 79 104 0.615793 >
< 104 79 0.615793 >
< 79 105 0.668132 >
< 105 79 0.668132 >
< 79 106 0.301993 >
< 106 79 0.301993 >
< 79 107 0.24 >
< 107 79 0.24 >
< 79 108 0.249799 >
< 108 79 0.249799 >
< 79 109 0.207847 >
< 109 79 0.207847 >
< 79 110 0.249799 >
< 110 79 0.249799 >
< 79 111 0.24 >
< 111 79 0.24 >
< 79 112 0.301993 >
< 112 79 0.301993 >
< 79 113 0.317491 >
< 113 79 0.317491 >
< 79 114 0.385746 >
< 114 79 0.385746 >
< 79 115 0.415692 >
< 115 79 0.415692 >
< 79 116 0.484974 >
< 116 79 0.484974 >
< 79 117 0.523068 >
< 117 79 0.523068 >
< 79 118 0.591946 >
< 118 79 0.591946 >
< 79 119 0.634981 >
< 119 79 0.634981 >
< 79 120 0.703136 >
< 120 79 0.703136 >
< 79 121 0.360001 >
< 121 79 0.360001 >
< 79 122 0.366609 >
< 122 79 0.366609 >
< 79 123 0.317491 >
< 123 79 0.317491 >
< 79 124 0.346413 >
< 124 79 0.346413 >
< 79 125 0.317491 >
< 125 79 0.317491 >
< 79 126 0.366609 >
< 126 79 0.366609 >
< 79 127 0.360001 >
< 127 79 0.360001 >
< 79 128 0.421429 >
< 128 79 0.421429 >
< 79 129 0.432667 >
< 129 79 0.432667 >
< 79 130 0.499602 >
< 130 79 0.499602 >
< 79 131 0.523068 >
< 131 79 0.523068 >
< 79 132 0.591948 >
< 132 79 0.591948 >
< 79 133 0.623539 >
< 133 79 0.623539 >
< 79 134 0.692822 >
< 134 79 0.692822 >
< 79 135 0.729932 >
< 135 79 0.729932 >
< 80 81 0.0692832 >
< 81 80 0.0692832 >
< 80 82 0.12 >
< 82 80 0.12 >
< 80 83 0.183303 >
< 83 80 0.183303 >
< 80 84 0.24 >
< 84 80 0.24 >
< 80 85 0.301994 >
< 85 80 0.301994 >
< 80 86 0.36 >
< 86 80 0.36 >
< 80 87 0.421426 >
< 87 80 0.421426 >
< 80 88 0.48 >
< 88 80 0.48 >
< 80 89 0.54111 >
< 89 80 0.54111 >
< 80 90 0.6 >
< 90 80 0.6 >
< 80 91 0.2498 >
< 91 80 0.2498 >
< 80 92 0.207846 >
< 92 80 0.207846 >
< 80 93 0.138565 >
< 93 80 0.138565 >
< 80 94 0.12 >
< 94 80 0.12 >
< 80 95 0.0692833 >
< 95 80 0.0692833 >
< 80 96 0.12 >
< 96 80 0.12 >
< 80 97 0.138565 >
< 97 80 0.138565 >
< 80 98 0.207846 >
< 98 80 0.207846 >
< 80 99 0.2498 >
< 99 80 0.2498 >
< 80 100 0.31749 >
< 100 80 0.31749 >
< 80 101 0.366606 >
< 101 80 0.366606 >
< 80 102 0.432666 >
< 102 80 0.432666 >
< 80 103 0.484974 >
< 103 80 0.484974 >
< 80 104 0.549909 >
< 104 80 0.549909 >
< 80 105 0.603987 >
< 105 80 0.603987 >
< 80 106 0.317488 >
< 106 80 0.317488 >
< 80 107 0.249799 >
< 107 80 0.249799 >
< 80 108 0.239998 >
< 108 80 0.239998 >
< 80 109 0.183301 >
< 109 80 0.183301 >
< 80 110 0.207843 >
< 110 80 0.207843 >
< 80 111 0.183301 >
< 111 80 0.183301 >
< 80 112 0.239998 >
< 112 80 0.239998 >
< 80 113 0.249799 >
< 113 80 0.249799 >
< 80 114 0.317488 >
< 114 80 0.317488 >
< 80 115 0.346409 >
< 115 80 0.346409 >
< 80 116 0.415691 >
< 116 80 0.415691 >
< 80 117 0.454312 >
< 117 80 0.454312 >
< 80 118 0.523067 >
< 118 80 0.523067 >
< 80 119 0.567097 >
< 119 80 0.567097 >
< 80 120 0.634979 >
< 120 80 0.634979 >
< 80 121 0.366605 >
< 121 80 0.366605 >
< 80 122 0.360001 >
< 122 80 0.360001 >
< 80 123 0.301992 >
< 123 80 0.301992 >
< 80 124 0.317491 >
< 124 80 0.317491 >
< 80 125 0.277127 >
< 125 80 0.277127 >
< 80 126 0.317491 >
< 126 80 0.317491 >
< 80 127 0.301992 >
< 127 80 0.301992 >
< 80 128 0.360001 >
< 128 80 0.360001 >
< 80 129 0.366605 >
< 129 80 0.366605 >
< 80 130 0.432667 >
< 130 80 0.432667 >
< 80 131 0.454312 >
< 131 80 0.454312 >
< 80 132 0.523068 >
< 132 80 0.523068 >
< 80 133 0.554256 >
< 133 80 0.554256 >
< 80 134 0.623539 >
< 134 80 0.623539 >
< 80 135 0.660908 >
< 135 80 0.660908 >
< 81 82 0.0692832 >
< 82 81 0.0692832 >
< 81 83 0.12 >
< 83 81 0.12 >
< 81 84 0.183303 >
< 84 81 0.183303 >
< 81 85 0.24 >
< 85 81 0.24 >
< 81 86 0.301994 >
< 86 81 0.301994 >
< 81 87 0.36 >
< 87 81 0.36 >
< 81 88 0.421426 >
< 88 81 0.421426 >
< 81 89 0.48 >
< 89 81 0.48 >
< 81 90 0.54111 >
< 90 81 0.54111 >
< 81 91 0.317491 >
< 91 81 0.317491 >
< 81 92 0.277129 >
< 92 81 0.277129 >
< 81 93 0.207848 >
< 93 81 0.207848 >
< 81 94 0.183305 >
< 94 81 0.183305 >
< 81 95 0.120003 >
< 95 81 0.120003 >
< 81 96 0.138567 >
< 96 81 0.138567 >
< 81 97 0.120003 >
< 97 81 0.120003 >
< 81 98 0.183305 >
< 98 81 0.183305 >
< 81 99 0.207848 >
< 99 81 0.207848 >
< 81 100 0.277129 >
< 100 81 0.277129 >
< 81 101 0.317491 >
< 101 81 0.317491 >
< 81 102 0.385747 >
< 102 81 0.385747 >
< 81 103 0.432667 >
< 103 81 0.432667 >
< 81 104 0.499601 >
< 104 81 0.499601 >
< 81 105 0.54991 >
< 105 81 0.54991 >
< 81 106 0.385746 >
< 106 81 0.385746 >
< 81 107 0.317491 >
< 107 81 0.317491 >
< 81 108 0.301993 >
< 108 81 0.301993 >
< 81 109 0.24 >
< 109 81 0.24 >
< 81 110 0.249799 >
< 110 81 0.249799 >
< 81 111 0.207847 >
< 111 81 0.207847 >
< 81 112 0.249799 >
< 112 81 0.249799 >
< 81 113 0.24 >
< 113 81 0.24 >
< 81 114 0.301993 >
< 114 81 0.301993 >
< 81 115 0.317491 >
< 115 81 0.317491 >
< 81 116 0.385746 >
< 116 81 0.385746 >
< 81 117 0.415692 >
< 117 81 0.415692 >
< 81 118 0.484974 >
< 118 81 0.484974 >
< 81 119 0.523068 >
< 119 81 0.523068 >
< 81 120 0.591946 >
< 120 81 0.591946 >
< 81 121 0.432667 >
< 121 81 0.432667 >
< 81 122 0.421429 >
< 122 81 0.421429 >
< 81 123 0.360001 >
< 123 81 0.360001 >
< 81 124 0.366609 >
< 124 81 0.366609 >
< 81 125 0.317491 >
< 125 81 0.317491 >
< 81 126 0.346413 >
< 126 81 0.346413 >
< 81 127 0.317491 >
< 127 81 0.317491 >
< 81 128 0.366609 >
< 128 81 0.366609 >
< 81 129 0.360001 >
< 129 81 0.360001 >
< 81 130 0.421429 >
< 130 81 0.421429 >
< 81 131 0.432667 >
< 131 81 0.432667 >
< 81 132 0.499602 >
< 132 81 0.499602 >
< 81 133 0.523068 >
< 133 81 0.523068 >
< 81 134 0.591948 >
< 134 81 0.591948 >
< 81 135 0.623539 >
< 135 81 0.623539 >
< 82 83 0.0692832 >
< 83 82 0.0692832 >
< 82 84 0.12 >
< 84 82 0.12 >
< 82 85 0.183303 >
< 85 82 0.183303 >
< 82 86 0.24 >
< 86 82 0.24 >
< 82 87 0.301994 >
< 87 82 0.301994 >
< 82 88 0.36 >
< 88 82 0.36 >
< 82 89 0.421426 >
< 89 82 0.421426 >
< 82 90 0.48 >
< 90 82 0.48 >
< 82 91 0.366606 >
< 91 82 0.366606 >
< 82 92 0.31749 >
< 92 82 0.31749 >
< 82 93 0.2498 >
< 93 82 0.2498 >
< 82 94 0.207846 >
< 94 82 0.207846 >
< 82 95 0.138565 >
< 95 82 0.138565 >
< 82 96 0.12 >
< 96 82 0.12 >
< 82 97 0.0692833 >
< 97 82 0.0692833 >
< 82 98 0.12 >
< 98 82 0.12 >
< 82 99 0.138565 >
< 99 82 0.138565 >
< 82 100 0.207846 >
< 100 82 0.207846 >
< 82 101 0.2498 >
< 101 82 0.2498 >
< 82 102 0.31749 >
< 102 82 0.31749 >
< 82 103 0.366606 >
< 103 82 0.366606 >
< 82 104 0.432666 >
< 104 82 0.432666 >
< 82 105 0.484974 >
< 105 82 0.484974 >
< 82 106 0.415691 >
< 106 82 0.415691 >
< 82 107 0.346409 >
< 107 82 0.346409 >
< 82 108 0.317488 >
< 108 82 0.317488 >
< 82 109 0.249799 >
< 109 82 0.249799 >
< 82 110 0.239998 >
< 110 82 0.239998 >
< 82 111 0.183301 >
< 111 82 0.183301 >
< 82 112 0.207843 >
< 112 82 0.207843 >
< 82 113 0.183301 >
< 113 82 0.183301 >
< 82 114 0.239998 >
< 114 82 0.239998 >
< 82 115 0.249799 >
< 115 82 0.249799 >
< 82 116 0.317488 >
< 116 82 0.317488 >
< 82 117 0.346409 >
< 117 82 0.346409 >
< 82 118 0.415691 >
< 118 82 0.415691 >
< 82 119 0.454312 >
< 119 82 0.454312 >
< 82 120 0.523067 >
< 120 82 0.523067 >
< 82 121 0.454312 >
< 121 82 0.454312 >
< 82 122 0.432667 >
< 122 82 0.432667 >
< 82 123 0.366605 >
< 123 82 0.366605 >
< 82 124 0.360001 >
< 124 82 0.360001 >
< 82 125 0.301992 >
< 125 82 0.301992 >
< 82 126 0.317491 >
< 126 82 0.317491 >
< 82 127 0.277127 >
< 127 82 0.277127 >
< 82 128 0.317491 >
< 128 82 0.317491 >
< 82 129 0.301992 >
< 129 82 0.301992 >
< 82 130 0.360001 >
< 130 82 0.360001 >
< 82 131 0.366605 >
< 131 82 0.366605 >
< 82 132 0.432667 >
< 132 82 0.432667 >
< 82 133 0.454312 >
< 133 82 0.454312 >
< 82 134 0.523068 >
< 134 82 0.523068 >
< 82 135 0.554256 >
< 135 82 0.554256 >
< 83 84 0.0692832 >
< 84 83 0.0692832 >
< 83 85 0.12 >
< 85 83 0.12 >
< 83 86 0.183303 >
< 86 83 0.183303 >
< 83 87 0.24 >
< 87 83 0.24 >
< 83 88 0.301994 >
< 88 83 0.301994 >
< 83 89 0.36 >
< 89 83 0.36 >
< 83 90 0.421426 >
< 90 83 0.421426 >
< 83 91 0.432667 >
< 91 83 0.432667 >
< 83 92 0.385747 >
< 92 83 0.385747 >
< 83 93 0.317491 >
< 93 83 0.317491 >
< 83 94 0.277129 >
< 94 83 0.277129 >
< 83 95 0.207848 >
< 95 83 0.207848 >
< 83 96 0.183305 >
< 96 83 0.183305 >
< 83 97 0.120003 >
< 97 83 0.120003 >
< 83 98 0.138567 >
< 98 83 0.138567 >
< 83 99 0.120003 >
< 99 83 0.120003 >
< 83 100 0.183305 >
< 100 83 0.183305 >
< 83 101 0.207848 >
< 101 83 0.207848 >
< 83 102 0.277129 >
< 102 83 0.277129 >
< 83 103 0.317491 >
< 103 83 0.317491 >
< 83 104 0.385747 >
< 104 83 0.385747 >
< 83 105 0.432667 >
< 105 83 0.432667 >
< 83 106 0.484974 >
< 106 83 0.484974 >
< 83 107 0.415692 >
< 107 83 0.415692 >
< 83 108 0.385746 >
< 108 83 0.385746 >
< 83 109 0.317491 >
< 109 83 0.317491 >
< 83 110 0.301993 >
< 110 83 0.301993 >
< 83 111 0.24 >
< 111 83 0.24 >
< 83 112 0.249799 >
< 112 83 0.249799 >
< 83 113 0.207847 >
< 113 83 0.207847 >
< 83 114 0.249799 >
< 114 83 0.249799 >
< 83 115 0.24 >
< 115 83 0.24 >
< 83 116 0.301993 >
< 116 83 0.301993 >
< 83 117 0.317491 >
< 117 83 0.317491 >
< 83 118 0.385746 >
< 118 83 0.385746 >
< 83 119 0.415692 >
< 119 83 0.415692 >
< 83 120 0.484974 >
< 120 83 0.484974 >
< 83 121 0.523068 >
< 121 83 0.523068 >
< 83 122 0.499602 >
< 122 83 0.499602 >
< 83 123 0.432667 >
< 123 83 0.432667 >
< 83 124 0.421429 >
< 124 83 0.421429 >
< 83 125 0.360001 >
< 125 83 0.360001 >
< 83 126 0.366609 >
< 126 83 0.366609 >
< 83 127 0.317491 >
< 127 83 0.317491 >
< 83 128 0.346413 >
< 128 83 0.346413 >
< 83 129 0.317491 >
< 129 83 0.317491 >
< 83 130 0.366609 >
< 130 83 0.366609 >
< 83 131 0.360001 >
< 131 83 0.360001 >
< 83 132 0.421429 >
< 132 83 0.421429 >
< 83 133 0.432667 >
< 133 83 0.432667 >
< 83 134 0.499602 >
< 134 83 0.499602 >
< 83 135 0.523068 >
< 135 83 0.523068 >
< 84 85 0.0692832 >
< 85 84 0.0692832 >
< 84 86 0.12 >
< 86 84 0.12 >
< 84 87 0.183303 >
< 87 84 0.183303 >
< 84 88 0.24 >
< 88 84 0.24 >
< 84 89 0.301994 >
< 89 84 0.301994 >
< 84 90 0.36 >
< 90 84 0.36 >
< 84 91 0.484974 >
< 91 84 0.484974 >
< 84 92 0.432666 >
< 92 84 0.432666 >
< 84 93 0.366606 >
< 93 84 0.366606 >
< 84 94 0.31749 >
< 94 84 0.31749 >
< 84 95 0.2498 >
< 95 84 0.2498 >
< 84 96 0.207846 >
< 96 84 0.207846 >
< 84 97 0.138565 >
< 97 84 0.138565 >
< 84 98 0.12 >
< 98 84 0.12 >
< 84 99 0.0692833 >
< 99 84 0.0692833 >
< 84 100 0.12 >
< 100 84 0.12 >
< 84 101 0.138565 >
< 101 84 0.138565 >
< 84 102 0.207846 >
< 102 84 0.207846 >
< 84 103 0.2498 >
< 103 84 0.2498 >
< 84 104 0.31749 >
< 104 84 0.31749 >
< 84 105 0.366606 >
< 105 84 0.366606 >
< 84 106 0.523067 >
< 106 84 0.523067 >
< 84 107 0.454312 >
< 107 84 0.454312 >
< 84 108 0.415691 >
< 108 84 0.415691 >
< 84 109 0.346409 >
< 109 84 0.346409 >
< 84 110 0.317488 >
< 110 84 0.317488 >
< 84 111 0.249799 >
< 111 84 0.249799 >
< 84 112 0.239998 >
< 112 84 0.239998 >
< 84 113 0.183301 >
< 113 84 0.183301 >
< 84 114 0.207843 >
< 114 84 0.207843 >
< 84 115 0.183301 >
< 115 84 0.183301 >
< 84 116 0.239998 >
< 116 84 0.239998 >
< 84 117 0.249799 >
< 117 84 0.249799 >
< 84 118 0.317488 >
< 118 84 0.317488 >
< 84 119 0.346409 >
< 119 84 0.346409 >
< 84 120 0.415691 >
< 120 84 0.415691 >
< 84 121 0.554256 >
< 121 84 0.554256 >
< 84 122 0.523068 >
< 122 84 0.523068 >
< 84 123 0.454312 >
< 123 84 0.454312 >
< 84 124 0.432667 >
< 124 84 0.432667 >
< 84 125 0.366605 >
< 125 84 0.366605 >
< 84 126 0.360001 >
< 126 84 0.360001 >
< 84 127 0.301992 >
< 127 84 0.301992 >
< 84 128 0.317491 >
< 128 84 0.317491 >
< 84 129 0.277127 >
< 129 84 0.277127 >
< 84 130 0.317491 >
< 130 84 0.317491 >
< 84 131 0.301992 >
< 131 84 0.301992 >
< 84 132 0.360001 >
< 132 84 0.360001 >
< 84 133 0.366605 >
< 133 84 0.366605 >
< 84 134 0.432667 >
< 134 84 0.432667 >
< 84 135 0.454312 >
< 135 84 0.454312 >
< 85 86 0.0692832 >
< 86 85 0.0692832 >
< 85 87 0.12 >
< 87 85 0.12 >
< 85 88 0.183303 >
< 88 85 0.183303 >
< 85 89 0.24 >
< 89 85 0.24 >
< 85 90 0.301994 >
< 90 85 0.301994 >
< 85 91 0.54991 >
< 91 85 0.54991 >
< 85 92 0.499601 >
< 92 85 0.499601 >
< 85 93 0.432667 >
< 93 85 0.432667 >
< 85 94 0.385747 >
< 94 85 0.385747 >
< 85 95 0.317491 >
< 95 85 0.317491 >
< 85 96 0.277129 >
< 96 85 0.277129 >
< 85 97 0.207848 >
< 97 85 0.207848 >
< 85 98 0.183305 >
< 98 85 0.183305 >
< 85 99 0.120003 >
< 99 85 0.120003 >
< 85 100 0.138567 >
< 100 85 0.138567 >
< 85 101 0.120003 >
< 101 85 0.120003 >
< 85 102 0.183305 >
< 102 85 0.183305 >
< 85 103 0.207848 >
< 103 85 0.207848 >
< 85 104 0.277129 >
< 104 85 0.277129 >
< 85 105 0.317491 >
< 105 85 0.317491 >
< 85 106 0.591946 >
< 106 85 0.591946 >
< 85 107 0.523068 >
< 107 85 0.523068 >
< 85 108 0.484974 >
< 108 85 0.484974 >
< 85 109 0.415692 >
< 109 85 0.415692 >
< 85 110 0.385746 >
< 110 85 0.385746 >
< 85 111 0.317491 >
< 111 85 0.317491 >
< 85 112 0.301993 >
< 112 85 0.301993 >
< 85 113 0.24 >
< 113 85 0.24 >
< 85 114 0.249799 >
< 114 85 0.249799 >
< 85 115 0.207847 >
< 115 85 0.207847 >
< 85 116 0.249799 >
< 116 85 0.249799 >
< 85 117 0.24 >
< 117 85 0.24 >
< 85 118 0.301993 >
< 118 85 0.301993 >
< 85 119 0.317491 >
< 119 85 0.317491 >
< 85 120 0.385746 >
< 120 85 0.385746 >
< 85 121 0.623539 >
< 121 85 0.623539 >
< 85 122 0.591948 >
< 122 85 0.591948 >
< 85 123 0.523068 >
< 123 85 0.523068 >
< 85 124 0.499602 >
< 124 85 0.499602 >
< 85 125 0.432667 >
< 125 85 0.432667 >
< 85 126 0.421429 >
< 126 85 0.421429 >
< 85 127 0.360001 >
< 127 85 0.360001 >
< 85 128 0.366609 >
< 128 85 0.366609 >
< 85 129 0.317491 >
< 129 85 0.317491 >
< 85 130 0.346413 >
< 130 85 0.346413 >
< 85 131 0.317491 >
< 131 85 0.317491 >
< 85 132 0.366609 >
< 132 85 0.366609 >
< 85 133 0.360001 >
< 133 85 0.360001 >
< 85 134 0.421429 >
< 134 85 0.421429 >
< 85 135 0.432667 >
< 135 85 0.432667 >
< 86 87 0.0692832 >
< 87 86 0.0692832 >
< 86 88 0.12 >
< 88 86 0.12 >
< 86 89 0.183303 >
< 89 86 0.183303 >
< 86 90 0.24 >
< 90 86 0.24 >
< 86 91 0.603987 >
< 91 86 0.603987 >
< 86 92 0.549909 >
< 92 86 0.549909 >
< 86 93 0.484974 >
< 93 86 0.484974 >
< 86 94 0.432666 >
< 94 86 0.432666 >
< 86 95 0.366606 >
< 95 86 0.366606 >
< 86 96 0.31749 >
< 96 86 0.31749 >
< 86 97 0.2498 >
< 97 86 0.2498 >
< 86 98 0.207846 >
< 98 86 0.207846 >
< 86 99 0.138565 >
< 99 86 0.138565 >
< 86 100 0.12 >
< 100 86 0.12 >
< 86 101 0.0692833 >
< 101 86 0.0692833 >
< 86 102 0.12 >
< 102 86 0.12 >
< 86 103 0.138565 >
< 103 86 0.138565 >
< 86 104 0.207846 >
< 104 86 0.207846 >
< 86 105 0.2498 >
< 105 86 0.2498 >
< 86 106 0.634979 >
< 106 86 0.634979 >
< 86 107 0.567097 >
< 107 86 0.567097 >
< 86 108 0.523067 >
< 108 86 0.523067 >
< 86 109 0.454312 >
< 109 86 0.454312 >
< 86 110 0.415691 >
< 110 86 0.415691 >
< 86 111 0.346409 >
< 111 86 0.346409 >
< 86 112 0.317488 >
< 112 86 0.317488 >
< 86 113 0.249799 >
< 113 86 0.249799 >
< 86 114 0.239998 >
< 114 86 0.239998 >
< 86 115 0.183301 >
< 115 86 0.183301 >
< 86 116 0.207843 >
< 116 86 0.207843 >
< 86 117 0.183301 >
< 117 86 0.183301 >
< 86 118 0.239998 >
< 118 86 0.239998 >
< 86 119 0.249799 >
< 119 86 0.249799 >
< 86 120 0.317488 >
< 120 86 0.317488 >
< 86 121 0.660908 >
< 121 86 0.660908 >
< 86 122 0.623539 >
< 122 86 0.623539 >
< 86 123 0.554256 >
< 123 86 0.554256 >
< 86 124 0.523068 >
< 124 86 0.523068 >
< 86 125 0.454312 >
< 125 86 0.454312 >
< 86 126 0.432667 >
< 126 86 0.432667 >
< 86 127 0.366605 >
< 127 86 0.366605 >
< 86 128 0.360001 >
< 128 86 0.360001 >
< 86 129 0.301992 >
< 129 86 0.301992 >
< 86 130 0.317491 >
< 130 86 0.317491 >
< 86 131 0.277127 >
< 131 86 0.277127 >
< 86 132 0.317491 >
< 132 86 0.317491 >
< 86 133 0.301992 >
< 133 86 0.301992 >
< 86 134 0.360001 >
< 134 86 0.360001 >
< 86 135 0.366605 >
< 135 86 0.366605 >
< 87 88 0.0692832 >
< 88 87 0.0692832 >
< 87 89 0.12 >
< 89 87 0.12 >
< 87 90 0.183303 >
< 90 87 0.183303 >
< 87 91 0.668132 >
< 91 87 0.668132 >
< 87 92 0.615793 >
< 92 87 0.615793 >
< 87 93 0.54991 >
< 93 87 0.54991 >
< 87 94 0.499601 >
< 94 87 0.499601 >
< 87 95 0.432667 >
< 95 87 0.432667 >
< 87 96 0.385747 >
< 96 87 0.385747 >
< 87 97 0.317491 >
< 97 87 0.317491 >
< 87 98 0.277129 >
< 98 87 0.277129 >
< 87 99 0.207848 >
< 99 87 0.207848 >
< 87 100 0.183305 >
< 100 87 0.183305 >
< 87 101 0.120003 >
< 101 87 0.120003 >
< 87 102 0.138567 >
< 102 87 0.138567 >
< 87 103 0.120003 >
< 103 87 0.120003 >
< 87 104 0.183305 >
< 104 87 0.183305 >
< 87 105 0.207848 >
< 105 87 0.207848 >
< 87 106 0.703136 >
