< 77 61 0.19858 >
< 61 78 0.225168 >
< 78 61 0.225168 >
< 61 79 0.300223 >
< 79 61 0.300223 >
< 61 80 0.343949 >
< 80 61 0.343949 >
< 61 81 0.417892 >
< 81 61 0.417892 >
< 61 82 0.468722 >
< 82 61 0.468722 >
< 61 83 0.541234 >
< 83 61 0.541234 >
< 61 84 0.595735 >
< 84 61 0.595735 >
< 61 85 0.343948 >
< 85 61 0.343948 >
< 61 86 0.327159 >
< 86 61 0.327159 >
< 61 87 0.26 >
< 87 61 0.26 >
< 61 88 0.270616 >
< 88 61 0.270616 >
< 61 89 0.225167 >
< 89 61 0.225167 >
< 61 90 0.270616 >
< 90 61 0.270616 >
< 61 91 0.26 >
< 91 61 0.26 >
< 61 92 0.327159 >
< 92 61 0.327159 >
< 61 93 0.343948 >
< 93 61 0.343948 >
< 61 94 0.417891 >
< 94 61 0.417891 >
< 61 95 0.450333 >
< 95 61 0.450333 >
< 61 96 0.525388 >
< 96 61 0.525388 >
< 61 97 0.566657 >
< 97 61 0.566657 >
< 61 98 0.641274 >
< 98 61 0.641274 >
< 61 99 0.456547 >
< 99 61 0.456547 >
< 61 100 0.39 >
< 100 61 0.39 >
< 61 101 0.397159 >
< 101 61 0.397159 >
< 61 102 0.343948 >
< 102 61 0.343948 >
< 61 103 0.37528 >
< 103 61 0.37528 >
< 61 104 0.343948 >
< 104 61 0.343948 >
< 61 105 0.397159 >
< 105 61 0.397159 >
< 61 106 0.39 >
< 106 61 0.39 >
< 61 107 0.456547 >
< 107 61 0.456547 >
< 61 108 0.468722 >
< 108 61 0.468722 >
< 61 109 0.541235 >
< 109 61 0.541235 >
< 61 110 0.566657 >
< 110 61 0.566657 >
< 61 111 0.641276 >
< 111 61 0.641276 >
< 61 112 0.6755 >
< 112 61 0.6755 >
< 62 63 0.0750567 >
< 63 62 0.0750567 >
< 62 64 0.13 >
< 64 62 0.13 >
< 62 65 0.198579 >
< 65 62 0.198579 >
< 62 66 0.26 >
< 66 62 0.26 >
< 62 67 0.32716 >
< 67 62 0.32716 >
< 62 68 0.39 >
< 68 62 0.39 >
< 62 69 0.456545 >
< 69 62 0.456545 >
< 62 70 0.52 >
< 70 62 0.52 >
< 62 71 0.343948 >
< 71 62 0.343948 >
< 62 72 0.270617 >
< 72 62 0.270617 >
< 62 73 0.225167 >
< 73 62 0.225167 >
< 62 74 0.150112 >
< 74 62 0.150112 >
< 62 75 0.13 >
< 75 62 0.13 >
< 62 76 0.0750567 >
< 76 62 0.0750567 >
< 62 77 0.13 >
< 77 62 0.13 >
< 62 78 0.150112 >
< 78 62 0.150112 >
< 62 79 0.225167 >
< 79 62 0.225167 >
< 62 80 0.270617 >
< 80 62 0.270617 >
< 62 81 0.343948 >
< 81 62 0.343948 >
< 62 82 0.397157 >
< 82 62 0.397157 >
< 62 83 0.468722 >
< 83 62 0.468722 >
< 62 84 0.525389 >
< 84 62 0.525389 >
< 62 85 0.375277 >
< 85 62 0.375277 >
< 62 86 0.343946 >
< 86 62 0.343946 >
< 62 87 0.270615 >
< 87 62 0.270615 >
< 62 88 0.259997 >
< 88 62 0.259997 >
< 62 89 0.198576 >
< 89 62 0.198576 >
< 62 90 0.225163 >
< 90 62 0.225163 >
< 62 91 0.198576 >
< 91 62 0.198576 >
< 62 92 0.259997 >
< 92 62 0.259997 >
< 62 93 0.270615 >
< 93 62 0.270615 >
< 62 94 0.343946 >
< 94 62 0.343946 >
< 62 95 0.375277 >
< 95 62 0.375277 >
< 62 96 0.450332 >
< 96 62 0.450332 >
< 62 97 0.492171 >
< 97 62 0.492171 >
< 62 98 0.566656 >
< 98 62 0.566656 >
< 62 99 0.468722 >
< 99 62 0.468722 >
< 62 100 0.397155 >
< 100 62 0.397155 >
< 62 101 0.39 >
< 101 62 0.39 >
< 62 102 0.327158 >
< 102 62 0.327158 >
< 62 103 0.343948 >
< 103 62 0.343948 >
< 62 104 0.30022 >
< 104 62 0.30022 >
< 62 105 0.343948 >
< 105 62 0.343948 >
< 62 106 0.327158 >
< 106 62 0.327158 >
< 62 107 0.39 >
< 107 62 0.39 >
< 62 108 0.397155 >
< 108 62 0.397155 >
< 62 109 0.468722 >
< 109 62 0.468722 >
< 62 110 0.492171 >
< 110 62 0.492171 >
< 62 111 0.566657 >
< 111 62 0.566657 >
< 62 112 0.600443 >
< 112 62 0.600443 >
< 63 64 0.0750567 >
< 64 63 0.0750567 >
< 63 65 0.13 >
< 65 63 0.13 >
< 63 66 0.198579 >
< 66 63 0.198579 >
< 63 67 0.26 >
< 67 63 0.26 >
< 63 68 0.32716 >
< 68 63 0.32716 >
< 63 69 0.39 >
< 69 63 0.39 >
< 63 70 0.456545 >
< 70 63 0.456545 >
< 63 71 0.417892 >
< 71 63 0.417892 >
< 63 72 0.343949 >
< 72 63 0.343949 >
< 63 73 0.300223 >
< 73 63 0.300223 >
< 63 74 0.225168 >
< 74 63 0.225168 >
< 63 75 0.19858 >
< 75 63 0.19858 >
< 63 76 0.130003 >
< 76 63 0.130003 >
< 63 77 0.150113 >
< 77 63 0.150113 >
< 63 78 0.130003 >
< 78 63 0.130003 >
< 63 79 0.19858 >
< 79 63 0.19858 >
< 63 80 0.225168 >
< 80 63 0.225168 >
< 63 81 0.300223 >
< 81 63 0.300223 >
< 63 82 0.343949 >
< 82 63 0.343949 >
< 63 83 0.417892 >
< 83 63 0.417892 >
< 63 84 0.468722 >
< 84 63 0.468722 >
< 63 85 0.450333 >
< 85 63 0.450333 >
< 63 86 0.417891 >
< 86 63 0.417891 >
< 63 87 0.343948 >
< 87 63 0.343948 >
< 63 88 0.327159 >
< 88 63 0.327159 >
< 63 89 0.26 >
< 89 63 0.26 >
< 63 90 0.270616 >
< 90 63 0.270616 >
< 63 91 0.225167 >
< 91 63 0.225167 >
< 63 92 0.270616 >
< 92 63 0.270616 >
< 63 93 0.26 >
< 93 63 0.26 >
< 63 94 0.327159 >
< 94 63 0.327159 >
< 63 95 0.343948 >
< 95 63 0.343948 >
< 63 96 0.417891 >
< 96 63 0.417891 >
< 63 97 0.450333 >
< 97 63 0.450333 >
< 63 98 0.525388 >
< 98 63 0.525388 >
< 63 99 0.541235 >
< 99 63 0.541235 >
< 63 100 0.468722 >
< 100 63 0.468722 >
< 63 101 0.456547 >
< 101 63 0.456547 >
< 63 102 0.39 >
< 102 63 0.39 >
< 63 103 0.397159 >
< 103 63 0.397159 >
< 63 104 0.343948 >
< 104 63 0.343948 >
< 63 105 0.37528 >
< 105 63 0.37528 >
< 63 106 0.343948 >
< 106 63 0.343948 >
< 63 107 0.397159 >
< 107 63 0.397159 >
< 63 108 0.39 >
< 108 63 0.39 >
< 63 109 0.456547 >
< 109 63 0.456547 >
< 63 110 0.468722 >
< 110 63 0.468722 >
< 63 111 0.541235 >
< 111 63 0.541235 >
< 63 112 0.566657 >
< 112 63 0.566657 >
< 64 65 0.0750567 >
< 65 64 0.0750567 >
< 64 66 0.13 >
< 66 64 0.13 >
< 64 67 0.198579 >
< 67 64 0.198579 >
< 64 68 0.26 >
< 68 64 0.26 >
< 64 69 0.32716 >
< 69 64 0.32716 >
< 64 70 0.39 >
< 70 64 0.39 >
< 64 71 0.468722 >
< 71 64 0.468722 >
< 64 72 0.397157 >
< 72 64 0.397157 >
< 64 73 0.343948 >
< 73 64 0.343948 >
< 64 74 0.270617 >
< 74 64 0.270617 >
< 64 75 0.225167 >
< 75 64 0.225167 >
< 64 76 0.150112 >
< 76 64 0.150112 >
< 64 77 0.13 >
< 77 64 0.13 >
< 64 78 0.0750567 >
< 78 64 0.0750567 >
< 64 79 0.13 >
< 79 64 0.13 >
< 64 80 0.150112 >
< 80 64 0.150112 >
< 64 81 0.225167 >
< 81 64 0.225167 >
< 64 82 0.270617 >
< 82 64 0.270617 >
< 64 83 0.343948 >
< 83 64 0.343948 >
< 64 84 0.397157 >
< 84 64 0.397157 >
< 64 85 0.492171 >
< 85 64 0.492171 >
< 64 86 0.450332 >
< 86 64 0.450332 >
< 64 87 0.375277 >
< 87 64 0.375277 >
< 64 88 0.343946 >
< 88 64 0.343946 >
< 64 89 0.270615 >
< 89 64 0.270615 >
< 64 90 0.259997 >
< 90 64 0.259997 >
< 64 91 0.198576 >
< 91 64 0.198576 >
< 64 92 0.225163 >
< 92 64 0.225163 >
< 64 93 0.198576 >
< 93 64 0.198576 >
< 64 94 0.259997 >
< 94 64 0.259997 >
< 64 95 0.270615 >
< 95 64 0.270615 >
< 64 96 0.343946 >
< 96 64 0.343946 >
< 64 97 0.375277 >
< 97 64 0.375277 >
< 64 98 0.450332 >
< 98 64 0.450332 >
< 64 99 0.566657 >
< 99 64 0.566657 >
< 64 100 0.492171 >
< 100 64 0.492171 >
< 64 101 0.468722 >
< 101 64 0.468722 >
< 64 102 0.397155 >
< 102 64 0.397155 >
< 64 103 0.39 >
< 103 64 0.39 >
< 64 104 0.327158 >
< 104 64 0.327158 >
< 64 105 0.343948 >
< 105 64 0.343948 >
< 64 106 0.30022 >
< 106 64 0.30022 >
< 64 107 0.343948 >
< 107 64 0.343948 >
< 64 108 0.327158 >
< 108 64 0.327158 >
< 64 109 0.39 >
< 109 64 0.39 >
< 64 110 0.397155 >
< 110 64 0.397155 >
< 64 111 0.468722 >
< 111 64 0.468722 >
< 64 112 0.492171 >
< 112 64 0.492171 >
< 65 66 0.0750567 >
< 66 65 0.0750567 >
< 65 67 0.13 >
< 67 65 0.13 >
< 65 68 0.198579 >
< 68 65 0.198579 >
< 65 69 0.26 >
< 69 65 0.26 >
< 65 70 0.32716 >
< 70 65 0.32716 >
< 65 71 0.541234 >
< 71 65 0.541234 >
< 65 72 0.468722 >
< 72 65 0.468722 >
< 65 73 0.417892 >
< 73 65 0.417892 >
< 65 74 0.343949 >
< 74 65 0.343949 >
< 65 75 0.300223 >
< 75 65 0.300223 >
< 65 76 0.225168 >
< 76 65 0.225168 >
< 65 77 0.19858 >
< 77 65 0.19858 >
< 65 78 0.130003 >
< 78 65 0.130003 >
< 65 79 0.150113 >
< 79 65 0.150113 >
< 65 80 0.130003 >
< 80 65 0.130003 >
< 65 81 0.19858 >
< 81 65 0.19858 >
< 65 82 0.225168 >
< 82 65 0.225168 >
< 65 83 0.300223 >
< 83 65 0.300223 >
< 65 84 0.343949 >
< 84 65 0.343949 >
< 65 85 0.566657 >
< 85 65 0.566657 >
< 65 86 0.525388 >
< 86 65 0.525388 >
< 65 87 0.450333 >
< 87 65 0.450333 >
< 65 88 0.417891 >
< 88 65 0.417891 >
< 65 89 0.343948 >
< 89 65 0.343948 >
< 65 90 0.327159 >
< 90 65 0.327159 >
< 65 91 0.26 >
< 91 65 0.26 >
< 65 92 0.270616 >
< 92 65 0.270616 >
< 65 93 0.225167 >
< 93 65 0.225167 >
< 65 94 0.270616 >
< 94 65 0.270616 >
< 65 95 0.26 >
< 95 65 0.26 >
< 65 96 0.327159 >
< 96 65 0.327159 >
< 65 97 0.343948 >
< 97 65 0.343948 >
< 65 98 0.417891 >
< 98 65 0.417891 >
< 65 99 0.641276 >
< 99 65 0.641276 >
< 65 100 0.566657 >
< 100 65 0.566657 >
< 65 101 0.541235 >
< 101 65 0.541235 >
< 65 102 0.468722 >
< 102 65 0.468722 >
< 65 103 0.456547 >
< 103 65 0.456547 >
< 65 104 0.39 >
< 104 65 0.39 >
< 65 105 0.397159 >
< 105 65 0.397159 >
< 65 106 0.343948 >
< 106 65 0.343948 >
< 65 107 0.37528 >
< 107 65 0.37528 >
< 65 108 0.343948 >
< 108 65 0.343948 >
< 65 109 0.397159 >
< 109 65 0.397159 >
< 65 110 0.39 >
< 110 65 0.39 >
< 65 111 0.456547 >
< 111 65 0.456547 >
< 65 112 0.468722 >
< 112 65 0.468722 >
< 66 67 0.0750567 >
< 67 66 0.0750567 >
< 66 68 0.13 >
< 68 66 0.13 >
< 66 69 0.198579 >
< 69 66 0.198579 >
< 66 70 0.26 >
< 70 66 0.26 >
< 66 71 0.595735 >
< 71 66 0.595735 >
< 66 72 0.525389 >
< 72 66 0.525389 >
< 66 73 0.468722 >
< 73 66 0.468722 >
< 66 74 0.397157 >
< 74 66 0.397157 >
< 66 75 0.343948 >
< 75 66 0.343948 >
< 66 76 0.270617 >
< 76 66 0.270617 >
< 66 77 0.225167 >
< 77 66 0.225167 >
< 66 78 0.150112 >
< 78 66 0.150112 >
< 66 79 0.13 >
< 79 66 0.13 >
< 66 80 0.0750567 >
< 80 66 0.0750567 >
< 66 81 0.13 >
< 81 66 0.13 >
< 66 82 0.150112 >
< 82 66 0.150112 >
< 66 83 0.225167 >
< 83 66 0.225167 >
< 66 84 0.270617 >
< 84 66 0.270617 >
< 66 85 0.614355 >
< 85 66 0.614355 >
< 66 86 0.566656 >
< 86 66 0.566656 >
< 66 87 0.492171 >
< 87 66 0.492171 >
< 66 88 0.450332 >
< 88 66 0.450332 >
< 66 89 0.375277 >
< 89 66 0.375277 >
< 66 90 0.343946 >
< 90 66 0.343946 >
< 66 91 0.270615 >
< 91 66 0.270615 >
< 66 92 0.259997 >
< 92 66 0.259997 >
< 66 93 0.198576 >
< 93 66 0.198576 >
< 66 94 0.225163 >
< 94 66 0.225163 >
< 66 95 0.198576 >
< 95 66 0.198576 >
< 66 96 0.259997 >
< 96 66 0.259997 >
< 66 97 0.270615 >
< 97 66 0.270615 >
< 66 98 0.343946 >
< 98 66 0.343946 >
< 66 99 0.6755 >
< 99 66 0.6755 >
< 66 100 0.600443 >
< 100 66 0.600443 >
< 66 101 0.566657 >
< 101 66 0.566657 >
< 66 102 0.492171 >
< 102 66 0.492171 >
< 66 103 0.468722 >
< 103 66 0.468722 >
< 66 104 0.397155 >
< 104 66 0.397155 >
< 66 105 0.39 >
< 105 66 0.39 >
< 66 106 0.327158 >
< 106 66 0.327158 >
< 66 107 0.343948 >
< 107 66 0.343948 >
< 66 108 0.30022 >
< 108 66 0.30022 >
< 66 109 0.343948 >
< 109 66 0.343948 >
< 66 110 0.327158 >
< 110 66 0.327158 >
< 66 111 0.39 >
< 111 66 0.39 >
< 66 112 0.397155 >
< 112 66 0.397155 >
< 67 68 0.0750567 >
< 68 67 0.0750567 >
< 67 69 0.13 >
< 69 67 0.13 >
< 67 70 0.198579 >
< 70 67 0.198579 >
< 67 71 0.667109 >
< 71 67 0.667109 >
< 67 72 0.595735 >
< 72 67 0.595735 >
< 67 73 0.541234 >
< 73 67 0.541234 >
< 67 74 0.468722 >
< 74 67 0.468722 >
< 67 75 0.417892 >
< 75 67 0.417892 >
< 67 76 0.343949 >
< 76 67 0.343949 >
< 67 77 0.300223 >
< 77 67 0.300223 >
< 67 78 0.225168 >
< 78 67 0.225168 >
< 67 79 0.19858 >
< 79 67 0.19858 >
< 67 80 0.130003 >
< 80 67 0.130003 >
< 67 81 0.150113 >
< 81 67 0.150113 >
< 67 82 0.130003 >
< 82 67 0.130003 >
< 67 83 0.19858 >
< 83 67 0.19858 >
< 67 84 0.225168 >
< 84 67 0.225168 >
< 67 85 0.687895 >
< 85 67 0.687895 >
< 67 86 0.641274 >
< 86 67 0.641274 >
< 67 87 0.566657 >
< 87 67 0.566657 >
< 67 88 0.525388 >
< 88 67 0.525388 >
< 67 89 0.450333 >
< 89 67 0.450333 >
< 67 90 0.417891 >
< 90 67 0.417891 >
< 67 91 0.343948 >
< 91 67 0.343948 >
< 67 92 0.327159 >
< 92 67 0.327159 >
< 67 93 0.26 >
< 93 67 0.26 >
< 67 94 0.270616 >
< 94 67 0.270616 >
< 67 95 0.225167 >
< 95 67 0.225167 >
< 67 96 0.270616 >
< 96 67 0.270616 >
< 67 97 0.26 >
< 97 67 0.26 >
< 67 98 0.327159 >
< 98 67 0.327159 >
< 67 99 0.750557 >
< 99 67 0.750557 >
< 67 100 0.6755 >
< 100 67 0.6755 >
< 67 101 0.641276 >
< 101 67 0.641276 >
< 67 102 0.566657 >
< 102 67 0.566657 >
< 67 103 0.541235 >
< 103 67 0.541235 >
< 67 104 0.468722 >
< 104 67 0.468722 >
< 67 105 0.456547 >
< 105 67 0.456547 >
< 67 106 0.39 >
< 106 67 0.39 >
< 67 107 0.397159 >
< 107 67 0.397159 >
< 67 108 0.343948 >
< 108 67 0.343948 >
< 67 109 0.37528 >
< 109 67 0.37528 >
< 67 110 0.343948 >
< 110 67 0.343948 >
< 67 111 0.397159 >
< 111 67 0.397159 >
< 67 112 0.39 >
< 112 67 0.39 >
< 68 69 0.0750567 >
< 69 68 0.0750567 >
< 68 70 0.13 >
< 70 68 0.13 >
< 68 71 0.723809 >
< 71 68 0.723809 >
< 68 72 0.654319 >
< 72 68 0.654319 >
< 68 73 0.595735 >
< 73 68 0.595735 >
< 68 74 0.525389 >
< 74 68 0.525389 >
< 68 75 0.468722 >
< 75 68 0.468722 >
< 68 76 0.397157 >
< 76 68 0.397157 >
< 68 77 0.343948 >
< 77 68 0.343948 >
< 68 78 0.270617 >
< 78 68 0.270617 >
< 68 79 0.225167 >
< 79 68 0.225167 >
< 68 80 0.150112 >
< 80 68 0.150112 >
< 68 81 0.13 >
< 81 68 0.13 >
< 68 82 0.0750567 >
< 82 68 0.0750567 >
< 68 83 0.13 >
< 83 68 0.13 >
< 68 84 0.150112 >
< 84 68 0.150112 >
< 68 85 0.739211 >
< 85 68 0.739211 >
< 68 86 0.687894 >
< 86 68 0.687894 >
< 68 87 0.614355 >
< 87 68 0.614355 >
< 68 88 0.566656 >
< 88 68 0.566656 >
< 68 89 0.492171 >
< 89 68 0.492171 >
< 68 90 0.450332 >
< 90 68 0.450332 >
< 68 91 0.375277 >
< 91 68 0.375277 >
< 68 92 0.343946 >
< 92 68 0.343946 >
< 68 93 0.270615 >
< 93 68 0.270615 >
< 68 94 0.259997 >
< 94 68 0.259997 >
< 68 95 0.198576 >
< 95 68 0.198576 >
< 68 96 0.225163 >
< 96 68 0.225163 >
< 68 97 0.198576 >
< 97 68 0.198576 >
< 68 98 0.259997 >
< 98 68 0.259997 >
< 68 99 0.790759 >
< 99 68 0.790759 >
< 68 100 0.715983 >
< 100 68 0.715983 >
< 68 101 0.6755 >
< 101 68 0.6755 >
< 68 102 0.600443 >
< 102 68 0.600443 >
< 68 103 0.566657 >
< 103 68 0.566657 >
< 68 104 0.492171 >
< 104 68 0.492171 >
< 68 105 0.468722 >
< 105 68 0.468722 >
< 68 106 0.397155 >
< 106 68 0.397155 >
< 68 107 0.39 >
< 107 68 0.39 >
< 68 108 0.327158 >
< 108 68 0.327158 >
< 68 109 0.343948 >
< 109 68 0.343948 >
< 68 110 0.30022 >
< 110 68 0.30022 >
< 68 111 0.343948 >
< 111 68 0.343948 >
< 68 112 0.327158 >
< 112 68 0.327158 >
< 69 70 0.0750567 >
< 70 69 0.0750567 >
< 69 71 0.794314 >
< 71 69 0.794314 >
< 69 72 0.72381 >
< 72 69 0.72381 >
< 69 73 0.667109 >
< 73 69 0.667109 >
< 69 74 0.595735 >
< 74 69 0.595735 >
< 69 75 0.541234 >
< 75 69 0.541234 >
< 69 76 0.468722 >
< 76 69 0.468722 >
< 69 77 0.417892 >
< 77 69 0.417892 >
< 69 78 0.343949 >
< 78 69 0.343949 >
< 69 79 0.300223 >
< 79 69 0.300223 >
< 69 80 0.225168 >
< 80 69 0.225168 >
< 69 81 0.19858 >
< 81 69 0.19858 >
< 69 82 0.130003 >
< 82 69 0.130003 >
< 69 83 0.150113 >
< 83 69 0.150113 >
< 69 84 0.130003 >
< 84 69 0.130003 >
< 69 85 0.81185 >
< 85 69 0.81185 >
< 69 86 0.76173 >
< 86 69 0.76173 >
< 69 87 0.687895 >
< 87 69 0.687895 >
< 69 88 0.641274 >
< 88 69 0.641274 >
< 69 89 0.566657 >
< 89 69 0.566657 >
< 69 90 0.525388 >
< 90 69 0.525388 >
< 69 91 0.450333 >
< 91 69 0.450333 >
< 69 92 0.417891 >
< 92 69 0.417891 >
< 69 93 0.343948 >
< 93 69 0.343948 >
< 69 94 0.327159 >
< 94 69 0.327159 >
< 69 95 0.26 >
< 95 69 0.26 >
< 69 96 0.270616 >
< 96 69 0.270616 >
< 69 97 0.225167 >
< 97 69 0.225167 >
< 69 98 0.270616 >
< 98 69 0.270616 >
< 69 99 0.865584 >
< 99 69 0.865584 >
< 69 100 0.790759 >
< 100 69 0.790759 >
< 69 101 0.750557 >
< 101 69 0.750557 >
< 69 102 0.6755 >
< 102 69 0.6755 >
< 69 103 0.641276 >
< 103 69 0.641276 >
< 69 104 0.566657 >
< 104 69 0.566657 >
< 69 105 0.541235 >
< 105 69 0.541235 >
< 69 106 0.468722 >
< 106 69 0.468722 >
< 69 107 0.456547 >
< 107 69 0.456547 >
< 69 108 0.39 >
< 108 69 0.39 >
< 69 109 0.397159 >
< 109 69 0.397159 >
< 69 110 0.343948 >
< 110 69 0.343948 >
< 69 111 0.37528 >
< 111 69 0.37528 >
< 69 112 0.343948 >
< 112 69 0.343948 >
< 70 71 0.852467 >
< 71 70 0.852467 >
< 70 72 0.783603 >
< 72 70 0.783603 >
< 70 73 0.723809 >
< 73 70 0.723809 >
< 70 74 0.654319 >
< 74 70 0.654319 >
< 70 75 0.595735 >
< 75 70 0.595735 >
< 70 76 0.525389 >
< 76 70 0.525389 >
< 70 77 0.468722 >
< 77 70 0.468722 >
< 70 78 0.397157 >
< 78 70 0.397157 >
< 70 79 0.343948 >
< 79 70 0.343948 >
< 70 80 0.270617 >
< 80 70 0.270617 >
< 70 81 0.225167 >
< 81 70 0.225167 >
< 70 82 0.150112 >
< 82 70 0.150112 >
< 70 83 0.13 >
< 83 70 0.13 >
< 70 84 0.0750567 >
< 84 70 0.0750567 >
< 70 85 0.865582 >
< 85 70 0.865582 >
< 70 86 0.811849 >
< 86 70 0.811849 >
< 70 87 0.739211 >
< 87 70 0.739211 >
< 70 88 0.687894 >
< 88 70 0.687894 >
< 70 89 0.614355 >
< 89 70 0.614355 >
< 70 90 0.566656 >
< 90 70 0.566656 >
< 70 91 0.492171 >
< 91 70 0.492171 >
< 70 92 0.450332 >
< 92 70 0.450332 >
< 70 93 0.375277 >
< 93 70 0.375277 >
< 70 94 0.343946 >
< 94 70 0.343946 >
< 70 95 0.270615 >
< 95 70 0.270615 >
< 70 96 0.259997 >
< 96 70 0.259997 >
< 70 97 0.198576 >
< 97 70 0.198576 >
< 70 98 0.225163 >
< 98 70 0.225163 >
< 70 99 0.91 >
< 99 70 0.91 >
< 70 100 0.835782 >
< 100 70 0.835782 >
< 70 101 0.790759 >
< 101 70 0.790759 >
< 70 102 0.715983 >
< 102 70 0.715983 >
< 70 103 0.6755 >
< 103 70 0.6755 >
< 70 104 0.600443 >
< 104 70 0.600443 >
< 70 105 0.566657 >
< 105 70 0.566657 >
< 70 106 0.492171 >
< 106 70 0.492171 >
< 70 107 0.468722 >
< 107 70 0.468722 >
< 70 108 0.397155 >
< 108 70 0.397155 >
< 70 109 0.39 >
< 109 70 0.39 >
< 70 110 0.327158 >
< 110 70 0.327158 >
< 70 111 0.343948 >
< 111 70 0.343948 >
< 70 112 0.30022 >
< 112 70 0.30022 >
< 71 72 0.075055 >
< 72 71 0.075055 >
< 71 73 0.13 >
< 73 71 0.13 >
< 71 74 0.198578 >
< 74 71 0.198578 >
< 71 75 0.26 >
< 75 71 0.26 >
< 71 76 0.327159 >
< 76 71 0.327159 >
< 71 77 0.39 >
< 77 71 0.39 >
< 71 78 0.456545 >
< 78 71 0.456545 >
< 71 79 0.52 >
< 79 71 0.52 >
< 71 80 0.586202 >
< 80 71 0.586202 >
< 71 81 0.65 >
< 81 71 0.65 >
< 71 82 0.715984 >
< 82 71 0.715984 >
< 71 83 0.78 >
< 83 71 0.78 >
< 71 84 0.845833 >
< 84 71 0.845833 >
< 71 85 0.0750533 >
< 85 71 0.0750533 >
< 71 86 0.129997 >
< 86 71 0.129997 >
< 71 87 0.15011 >
< 87 71 0.15011 >
< 71 88 0.225165 >
< 88 71 0.225165 >
< 71 89 0.270616 >
< 89 71 0.270616 >
< 71 90 0.343947 >
< 90 71 0.343947 >
< 71 91 0.397156 >
< 91 71 0.397156 >
< 71 92 0.468721 >
< 92 71 0.468721 >
< 71 93 0.525388 >
< 93 71 0.525388 >
< 71 94 0.595734 >
< 94 71 0.595734 >
< 71 95 0.654319 >
< 95 71 0.654319 >
< 71 96 0.723809 >
< 96 71 0.723809 >
< 71 97 0.783603 >
< 97 71 0.783603 >
< 71 98 0.852467 >
< 98 71 0.852467 >
< 71 99 0.225167 >
< 99 71 0.225167 >
< 71 100 0.198576 >
< 100 71 0.198576 >
< 71 101 0.26 >
< 101 71 0.26 >
< 71 102 0.270615 >
< 102 71 0.270615 >
< 71 103 0.343948 >
< 103 71 0.343948 >
< 71 104 0.375277 >
< 104 71 0.375277 >
< 71 105 0.450333 >
< 105 71 0.450333 >
< 71 106 0.492171 >
< 106 71 0.492171 >
< 71 107 0.566657 >
< 107 71 0.566657 >
< 71 108 0.614355 >
< 108 71 0.614355 >
< 71 109 0.687895 >
< 109 71 0.687895 >
< 71 110 0.739211 >
< 110 71 0.739211 >
< 71 111 0.81185 >
< 111 71 0.81185 >
< 71 112 0.865582 >
< 112 71 0.865582 >
< 72 73 0.075055 >
< 73 72 0.075055 >
< 72 74 0.13 >
< 74 72 0.13 >
< 72 75 0.198578 >
< 75 72 0.198578 >
< 72 76 0.26 >
< 76 72 0.26 >
< 72 77 0.327159 >
< 77 72 0.327159 >
< 72 78 0.39 >
< 78 72 0.39 >
< 72 79 0.456545 >
< 79 72 0.456545 >
< 72 80 0.52 >
< 80 72 0.52 >
< 72 81 0.586202 >
< 81 72 0.586202 >
< 72 82 0.65 >
< 82 72 0.65 >
< 72 83 0.715984 >
< 83 72 0.715984 >
< 72 84 0.78 >
< 84 72 0.78 >
< 72 85 0.129997 >
< 85 72 0.129997 >
< 72 86 0.150107 >
< 86 72 0.150107 >
< 72 87 0.129997 >
< 87 72 0.129997 >
< 72 88 0.198575 >
< 88 72 0.198575 >
< 72 89 0.225165 >
< 89 72 0.225165 >
< 72 90 0.30022 >
< 90 72 0.30022 >
< 72 91 0.343947 >
< 91 72 0.343947 >
< 72 92 0.41789 >
< 92 72 0.41789 >
< 72 93 0.468721 >
< 93 72 0.468721 >
< 72 94 0.541232 >
< 94 72 0.541232 >
< 72 95 0.595734 >
< 95 72 0.595734 >
< 72 96 0.667107 >
< 96 72 0.667107 >
< 72 97 0.723809 >
< 97 72 0.723809 >
< 72 98 0.794312 >
< 98 72 0.794312 >
< 72 99 0.270616 >
< 99 72 0.270616 >
< 72 100 0.225163 >
< 100 72 0.225163 >
< 72 101 0.270616 >
< 101 72 0.270616 >
< 72 102 0.259997 >
< 102 72 0.259997 >
< 72 103 0.327159 >
< 103 72 0.327159 >
< 72 104 0.343946 >
< 104 72 0.343946 >
< 72 105 0.417891 >
< 105 72 0.417891 >
< 72 106 0.450332 >
< 106 72 0.450332 >
< 72 107 0.525388 >
< 107 72 0.525388 >
< 72 108 0.566656 >
< 108 72 0.566656 >
< 72 109 0.641274 >
< 109 72 0.641274 >
< 72 110 0.687894 >
< 110 72 0.687894 >
< 72 111 0.76173 >
< 111 72 0.76173 >
< 72 112 0.811849 >
< 112 72 0.811849 >
< 73 74 0.075055 >
< 74 73 0.075055 >
< 73 75 0.13 >
< 75 73 0.13 >
< 73 76 0.198578 >
< 76 73 0.198578 >
< 73 77 0.26 >
< 77 73 0.26 >
< 73 78 0.327159 >
< 78 73 0.327159 >
< 73 79 0.39 >
< 79 73 0.39 >
< 73 80 0.456545 >
< 80 73 0.456545 >
< 73 81 0.52 >
< 81 73 0.52 >
< 73 82 0.586202 >
< 82 73 0.586202 >
< 73 83 0.65 >
< 83 73 0.65 >
< 73 84 0.715984 >
< 84 73 0.715984 >
< 73 85 0.15011 >
< 85 73 0.15011 >
