< 62 31 0.540834 >
< 31 63 0.526786 >
< 63 31 0.526786 >
< 31 64 0.450002 >
< 64 31 0.450002 >
< 31 65 0.458261 >
< 65 31 0.458261 >
< 31 66 0.396865 >
< 66 31 0.396865 >
< 31 67 0.433017 >
< 67 31 0.433017 >
< 31 68 0.396865 >
< 68 31 0.396865 >
< 31 69 0.458261 >
< 69 31 0.458261 >
< 31 70 0.450002 >
< 70 31 0.450002 >
< 31 71 0.526786 >
< 71 31 0.526786 >
< 31 72 0.540834 >
< 72 31 0.540834 >
< 31 73 0.68739 >
< 73 31 0.68739 >
< 31 74 0.67639 >
< 74 31 0.67639 >
< 31 75 0.600004 >
< 75 31 0.600004 >
< 31 76 0.606221 >
< 76 31 0.606221 >
< 31 77 0.540837 >
< 77 31 0.540837 >
< 31 78 0.567894 >
< 78 31 0.567894 >
< 31 79 0.51962 >
< 79 31 0.51962 >
< 31 80 0.567894 >
< 80 31 0.567894 >
< 31 81 0.540837 >
< 81 31 0.540837 >
< 31 82 0.606221 >
< 82 31 0.606221 >
< 31 83 0.600004 >
< 83 31 0.600004 >
< 31 84 0.67639 >
< 84 31 0.67639 >
< 32 33 0.0866019 >
< 33 32 0.0866019 >
< 32 34 0.15 >
< 34 32 0.15 >
< 32 35 0.229129 >
< 35 32 0.229129 >
< 32 36 0.3 >
< 36 32 0.3 >
< 32 37 0.540833 >
< 37 32 0.540833 >
< 32 38 0.458258 >
< 38 32 0.458258 >
< 32 39 0.396864 >
< 39 32 0.396864 >
< 32 40 0.31225 >
< 40 32 0.31225 >
< 32 41 0.259809 >
< 41 32 0.259809 >
< 32 42 0.173205 >
< 42 32 0.173205 >
< 32 43 0.150002 >
< 43 32 0.150002 >
< 32 44 0.0866033 >
< 44 32 0.0866033 >
< 32 45 0.150002 >
< 45 32 0.150002 >
< 32 46 0.173205 >
< 46 32 0.173205 >
< 32 47 0.259809 >
< 47 32 0.259809 >
< 32 48 0.31225 >
< 48 32 0.31225 >
< 32 49 0.567892 >
< 49 32 0.567892 >
< 32 50 0.519616 >
< 50 32 0.519616 >
< 32 51 0.433015 >
< 51 32 0.433015 >
< 32 52 0.396864 >
< 52 32 0.396864 >
< 32 53 0.312252 >
< 53 32 0.312252 >
< 32 54 0.300002 >
< 54 32 0.300002 >
< 32 55 0.229132 >
< 55 32 0.229132 >
< 32 56 0.25981 >
< 56 32 0.25981 >
< 32 57 0.229132 >
< 57 32 0.229132 >
< 32 58 0.300002 >
< 58 32 0.300002 >
< 32 59 0.312252 >
< 59 32 0.312252 >
< 32 60 0.396864 >
< 60 32 0.396864 >
< 32 61 0.653838 >
< 61 32 0.653838 >
< 32 62 0.567893 >
< 62 32 0.567893 >
< 32 63 0.540836 >
< 63 32 0.540836 >
< 32 64 0.45826 >
< 64 32 0.45826 >
< 32 65 0.450005 >
< 65 32 0.450005 >
< 32 66 0.377495 >
< 66 32 0.377495 >
< 32 67 0.396868 >
< 67 32 0.396868 >
< 32 68 0.346413 >
< 68 32 0.346413 >
< 32 69 0.396868 >
< 69 32 0.396868 >
< 32 70 0.377495 >
< 70 32 0.377495 >
< 32 71 0.450005 >
< 71 32 0.450005 >
< 32 72 0.45826 >
< 72 32 0.45826 >
< 32 73 0.708876 >
< 73 32 0.708876 >
< 32 74 0.68739 >
< 74 32 0.68739 >
< 32 75 0.606223 >
< 75 32 0.606223 >
< 32 76 0.600004 >
< 76 32 0.600004 >
< 32 77 0.526788 >
< 77 32 0.526788 >
< 32 78 0.540837 >
< 78 32 0.540837 >
< 32 79 0.482188 >
< 79 32 0.482188 >
< 32 80 0.51962 >
< 80 32 0.51962 >
< 32 81 0.482188 >
< 81 32 0.482188 >
< 32 82 0.540837 >
< 82 32 0.540837 >
< 32 83 0.526788 >
< 83 32 0.526788 >
< 32 84 0.600004 >
< 84 32 0.600004 >
< 33 34 0.0866019 >
< 34 33 0.0866019 >
< 33 35 0.15 >
< 35 33 0.15 >
< 33 36 0.229129 >
< 36 33 0.229129 >
< 33 37 0.6245 >
< 37 33 0.6245 >
< 33 38 0.540833 >
< 38 33 0.540833 >
< 33 39 0.482183 >
< 39 33 0.482183 >
< 33 40 0.396863 >
< 40 33 0.396863 >
< 33 41 0.346411 >
< 41 33 0.346411 >
< 33 42 0.259807 >
< 42 33 0.259807 >
< 33 43 0.22913 >
< 43 33 0.22913 >
< 33 44 0.15 >
< 44 33 0.15 >
< 33 45 0.173207 >
< 45 33 0.173207 >
< 33 46 0.15 >
< 46 33 0.15 >
< 33 47 0.22913 >
< 47 33 0.22913 >
< 33 48 0.259807 >
< 48 33 0.259807 >
< 33 49 0.653836 >
< 49 33 0.653836 >
< 33 50 0.606218 >
< 50 33 0.606218 >
< 33 51 0.519616 >
< 51 33 0.519616 >
< 33 52 0.482183 >
< 52 33 0.482183 >
< 33 53 0.396864 >
< 53 33 0.396864 >
< 33 54 0.377493 >
< 54 33 0.377493 >
< 33 55 0.300002 >
< 55 33 0.300002 >
< 33 56 0.312251 >
< 56 33 0.312251 >
< 33 57 0.25981 >
< 57 33 0.25981 >
< 33 58 0.312251 >
< 58 33 0.312251 >
< 33 59 0.300002 >
< 59 33 0.300002 >
< 33 60 0.377493 >
< 60 33 0.377493 >
< 33 61 0.739935 >
< 61 33 0.739935 >
< 33 62 0.653836 >
< 62 33 0.653836 >
< 33 63 0.624503 >
< 63 33 0.624503 >
< 33 64 0.540834 >
< 64 33 0.540834 >
< 33 65 0.526786 >
< 65 33 0.526786 >
< 33 66 0.450002 >
< 66 33 0.450002 >
< 33 67 0.458261 >
< 67 33 0.458261 >
< 33 68 0.396865 >
< 68 33 0.396865 >
< 33 69 0.433017 >
< 69 33 0.433017 >
< 33 70 0.396865 >
< 70 33 0.396865 >
< 33 71 0.458261 >
< 71 33 0.458261 >
< 33 72 0.450002 >
< 72 33 0.450002 >
< 33 73 0.793729 >
< 73 33 0.793729 >
< 33 74 0.769743 >
< 74 33 0.769743 >
< 33 75 0.68739 >
< 75 33 0.68739 >
< 33 76 0.67639 >
< 76 33 0.67639 >
< 33 77 0.600004 >
< 77 33 0.600004 >
< 33 78 0.606221 >
< 78 33 0.606221 >
< 33 79 0.540837 >
< 79 33 0.540837 >
< 33 80 0.567894 >
< 80 33 0.567894 >
< 33 81 0.51962 >
< 81 33 0.51962 >
< 33 82 0.567894 >
< 82 33 0.567894 >
< 33 83 0.540837 >
< 83 33 0.540837 >
< 33 84 0.606221 >
< 84 33 0.606221 >
< 34 35 0.0866019 >
< 35 34 0.0866019 >
< 34 36 0.15 >
< 36 34 0.15 >
< 34 37 0.687387 >
< 37 34 0.687387 >
< 34 38 0.606218 >
< 38 34 0.606218 >
< 34 39 0.540833 >
< 39 34 0.540833 >
< 34 40 0.458258 >
< 40 34 0.458258 >
< 34 41 0.396864 >
< 41 34 0.396864 >
< 34 42 0.31225 >
< 42 34 0.31225 >
< 34 43 0.259809 >
< 43 34 0.259809 >
< 34 44 0.173205 >
< 44 34 0.173205 >
< 34 45 0.150002 >
< 45 34 0.150002 >
< 34 46 0.0866033 >
< 46 34 0.0866033 >
< 34 47 0.150002 >
< 47 34 0.150002 >
< 34 48 0.173205 >
< 48 34 0.173205 >
< 34 49 0.708873 >
< 49 34 0.708873 >
< 34 50 0.653836 >
< 50 34 0.653836 >
< 34 51 0.567892 >
< 51 34 0.567892 >
< 34 52 0.519616 >
< 52 34 0.519616 >
< 34 53 0.433015 >
< 53 34 0.433015 >
< 34 54 0.396864 >
< 54 34 0.396864 >
< 34 55 0.312252 >
< 55 34 0.312252 >
< 34 56 0.300002 >
< 56 34 0.300002 >
< 34 57 0.229132 >
< 57 34 0.229132 >
< 34 58 0.25981 >
< 58 34 0.25981 >
< 34 59 0.229132 >
< 59 34 0.229132 >
< 34 60 0.300002 >
< 60 34 0.300002 >
< 34 61 0.779425 >
< 61 34 0.779425 >
< 34 62 0.692822 >
< 62 34 0.692822 >
< 34 63 0.653838 >
< 63 34 0.653838 >
< 34 64 0.567893 >
< 64 34 0.567893 >
< 34 65 0.540836 >
< 65 34 0.540836 >
< 34 66 0.45826 >
< 66 34 0.45826 >
< 34 67 0.450005 >
< 67 34 0.450005 >
< 34 68 0.377495 >
< 68 34 0.377495 >
< 34 69 0.396868 >
< 69 34 0.396868 >
< 34 70 0.346413 >
< 70 34 0.346413 >
< 34 71 0.396868 >
< 71 34 0.396868 >
< 34 72 0.377495 >
< 72 34 0.377495 >
< 34 73 0.826139 >
< 73 34 0.826139 >
< 34 74 0.793729 >
< 74 34 0.793729 >
< 34 75 0.708876 >
< 75 34 0.708876 >
< 34 76 0.68739 >
< 76 34 0.68739 >
< 34 77 0.606223 >
< 77 34 0.606223 >
< 34 78 0.600004 >
< 78 34 0.600004 >
< 34 79 0.526788 >
< 79 34 0.526788 >
< 34 80 0.540837 >
< 80 34 0.540837 >
< 34 81 0.482188 >
< 81 34 0.482188 >
< 34 82 0.51962 >
< 82 34 0.51962 >
< 34 83 0.482188 >
< 83 34 0.482188 >
< 34 84 0.540837 >
< 84 34 0.540837 >
< 35 36 0.0866019 >
< 36 35 0.0866019 >
< 35 37 0.769741 >
< 37 35 0.769741 >
< 35 38 0.687386 >
< 38 35 0.687386 >
< 35 39 0.6245 >
< 39 35 0.6245 >
< 35 40 0.540833 >
< 40 35 0.540833 >
< 35 41 0.482183 >
< 41 35 0.482183 >
< 35 42 0.396863 >
< 42 35 0.396863 >
< 35 43 0.346411 >
< 43 35 0.346411 >
< 35 44 0.259807 >
< 44 35 0.259807 >
< 35 45 0.22913 >
< 45 35 0.22913 >
< 35 46 0.15 >
< 46 35 0.15 >
< 35 47 0.173207 >
< 47 35 0.173207 >
< 35 48 0.15 >
< 48 35 0.15 >
< 35 49 0.793726 >
< 49 35 0.793726 >
< 35 50 0.739933 >
< 50 35 0.739933 >
< 35 51 0.653836 >
< 51 35 0.653836 >
< 35 52 0.606218 >
< 52 35 0.606218 >
< 35 53 0.519616 >
< 53 35 0.519616 >
< 35 54 0.482183 >
< 54 35 0.482183 >
< 35 55 0.396864 >
< 55 35 0.396864 >
< 35 56 0.377493 >
< 56 35 0.377493 >
< 35 57 0.300002 >
< 57 35 0.300002 >
< 35 58 0.312251 >
< 58 35 0.312251 >
< 35 59 0.25981 >
< 59 35 0.25981 >
< 35 60 0.312251 >
< 60 35 0.312251 >
< 35 61 0.866027 >
< 61 35 0.866027 >
< 35 62 0.779424 >
< 62 35 0.779424 >
< 35 63 0.739935 >
< 63 35 0.739935 >
< 35 64 0.653836 >
< 64 35 0.653836 >
< 35 65 0.624503 >
< 65 35 0.624503 >
< 35 66 0.540834 >
< 66 35 0.540834 >
< 35 67 0.526786 >
< 67 35 0.526786 >
< 35 68 0.450002 >
< 68 35 0.450002 >
< 35 69 0.458261 >
< 69 35 0.458261 >
< 35 70 0.396865 >
< 70 35 0.396865 >
< 35 71 0.433017 >
< 71 35 0.433017 >
< 35 72 0.396865 >
< 72 35 0.396865 >
< 35 73 0.912417 >
< 73 35 0.912417 >
< 35 74 0.878922 >
< 74 35 0.878922 >
< 35 75 0.793729 >
< 75 35 0.793729 >
< 35 76 0.769743 >
< 76 35 0.769743 >
< 35 77 0.68739 >
< 77 35 0.68739 >
< 35 78 0.67639 >
< 78 35 0.67639 >
< 35 79 0.600004 >
< 79 35 0.600004 >
< 35 80 0.606221 >
< 80 35 0.606221 >
< 35 81 0.540837 >
< 81 35 0.540837 >
< 35 82 0.567894 >
< 82 35 0.567894 >
< 35 83 0.51962 >
< 83 35 0.51962 >
< 35 84 0.567894 >
< 84 35 0.567894 >
< 36 37 0.835165 >
< 37 36 0.835165 >
< 36 38 0.754984 >
< 38 36 0.754984 >
< 36 39 0.687387 >
< 39 36 0.687387 >
< 36 40 0.606218 >
< 40 36 0.606218 >
< 36 41 0.540833 >
< 41 36 0.540833 >
< 36 42 0.458258 >
< 42 36 0.458258 >
< 36 43 0.396864 >
< 43 36 0.396864 >
< 36 44 0.31225 >
< 44 36 0.31225 >
< 36 45 0.259809 >
< 45 36 0.259809 >
< 36 46 0.173205 >
< 46 36 0.173205 >
< 36 47 0.150002 >
< 47 36 0.150002 >
< 36 48 0.0866033 >
< 48 36 0.0866033 >
< 36 49 0.852937 >
< 49 36 0.852937 >
< 36 50 0.793726 >
< 50 36 0.793726 >
< 36 51 0.708873 >
< 51 36 0.708873 >
< 36 52 0.653836 >
< 52 36 0.653836 >
< 36 53 0.567892 >
< 53 36 0.567892 >
< 36 54 0.519616 >
< 54 36 0.519616 >
< 36 55 0.433015 >
< 55 36 0.433015 >
< 36 56 0.396864 >
< 56 36 0.396864 >
< 36 57 0.312252 >
< 57 36 0.312252 >
< 36 58 0.300002 >
< 58 36 0.300002 >
< 36 59 0.229132 >
< 59 36 0.229132 >
< 36 60 0.25981 >
< 60 36 0.25981 >
< 36 61 0.912417 >
< 61 36 0.912417 >
< 36 62 0.826137 >
< 62 36 0.826137 >
< 36 63 0.779425 >
< 63 36 0.779425 >
< 36 64 0.692822 >
< 64 36 0.692822 >
< 36 65 0.653838 >
< 65 36 0.653838 >
< 36 66 0.567893 >
< 66 36 0.567893 >
< 36 67 0.540836 >
< 67 36 0.540836 >
< 36 68 0.45826 >
< 68 36 0.45826 >
< 36 69 0.450005 >
< 69 36 0.450005 >
< 36 70 0.377495 >
< 70 36 0.377495 >
< 36 71 0.396868 >
< 71 36 0.396868 >
< 36 72 0.346413 >
< 72 36 0.346413 >
< 36 73 0.952631 >
< 73 36 0.952631 >
< 36 74 0.912417 >
< 74 36 0.912417 >
< 36 75 0.826139 >
< 75 36 0.826139 >
< 36 76 0.793729 >
< 76 36 0.793729 >
< 36 77 0.708876 >
< 77 36 0.708876 >
< 36 78 0.68739 >
< 78 36 0.68739 >
< 36 79 0.606223 >
< 79 36 0.606223 >
< 36 80 0.600004 >
< 80 36 0.600004 >
< 36 81 0.526788 >
< 81 36 0.526788 >
< 36 82 0.540837 >
< 82 36 0.540837 >
< 36 83 0.482188 >
< 83 36 0.482188 >
< 36 84 0.51962 >
< 84 36 0.51962 >
< 37 38 0.0866036 >
< 38 37 0.0866036 >
< 37 39 0.15 >
< 39 37 0.15 >
< 37 40 0.229129 >
< 40 37 0.229129 >
< 37 41 0.3 >
< 41 37 0.3 >
< 37 42 0.377492 >
< 42 37 0.377492 >
< 37 43 0.45 >
< 43 37 0.45 >
< 37 44 0.526783 >
< 44 37 0.526783 >
< 37 45 0.6 >
< 45 37 0.6 >
< 37 46 0.676388 >
< 46 37 0.676388 >
< 37 47 0.75 >
< 47 37 0.75 >
< 37 48 0.826136 >
< 48 37 0.826136 >
< 37 49 0.0866033 >
< 49 37 0.0866033 >
< 37 50 0.15 >
< 50 37 0.15 >
< 37 51 0.173205 >
< 51 37 0.173205 >
< 37 52 0.259807 >
< 52 37 0.259807 >
< 37 53 0.31225 >
< 53 37 0.31225 >
< 37 54 0.396863 >
< 54 37 0.396863 >
< 37 55 0.458258 >
< 55 37 0.458258 >
< 37 56 0.540833 >
< 56 37 0.540833 >
< 37 57 0.606218 >
< 57 37 0.606218 >
< 37 58 0.687386 >
< 58 37 0.687386 >
< 37 59 0.754984 >
< 59 37 0.754984 >
< 37 60 0.835165 >
< 60 37 0.835165 >
< 37 61 0.25981 >
< 61 37 0.25981 >
< 37 62 0.229129 >
< 62 37 0.229129 >
< 37 63 0.300002 >
< 63 37 0.300002 >
< 37 64 0.31225 >
< 64 37 0.31225 >
< 37 65 0.396864 >
< 65 37 0.396864 >
< 37 66 0.433013 >
< 66 37 0.433013 >
< 37 67 0.519616 >
< 67 37 0.519616 >
< 37 68 0.567891 >
< 68 37 0.567891 >
< 37 69 0.653836 >
< 69 37 0.653836 >
< 37 70 0.708872 >
< 70 37 0.708872 >
< 37 71 0.793726 >
< 71 37 0.793726 >
< 37 72 0.852936 >
< 72 37 0.852936 >
< 37 73 0.346413 >
< 73 37 0.346413 >
< 37 74 0.396865 >
< 74 37 0.396865 >
< 37 75 0.377495 >
< 75 37 0.377495 >
< 37 76 0.450002 >
< 76 37 0.450002 >
< 37 77 0.45826 >
< 77 37 0.45826 >
< 37 78 0.540834 >
< 78 37 0.540834 >
< 37 79 0.567893 >
< 79 37 0.567893 >
< 37 80 0.653836 >
< 80 37 0.653836 >
< 37 81 0.692822 >
< 81 37 0.692822 >
< 37 82 0.779424 >
< 82 37 0.779424 >
< 37 83 0.826137 >
< 83 37 0.826137 >
< 37 84 0.912415 >
< 84 37 0.912415 >
< 38 39 0.0866036 >
< 39 38 0.0866036 >
< 38 40 0.15 >
< 40 38 0.15 >
< 38 41 0.229129 >
< 41 38 0.229129 >
< 38 42 0.3 >
< 42 38 0.3 >
< 38 43 0.377492 >
< 43 38 0.377492 >
< 38 44 0.45 >
< 44 38 0.45 >
< 38 45 0.526783 >
< 45 38 0.526783 >
< 38 46 0.6 >
< 46 38 0.6 >
< 38 47 0.676388 >
< 47 38 0.676388 >
< 38 48 0.75 >
< 48 38 0.75 >
< 38 49 0.150002 >
< 49 38 0.150002 >
< 38 50 0.173207 >
< 50 38 0.173207 >
< 38 51 0.150002 >
< 51 38 0.150002 >
< 38 52 0.22913 >
< 52 38 0.22913 >
< 38 53 0.259809 >
< 53 38 0.259809 >
< 38 54 0.346411 >
< 54 38 0.346411 >
< 38 55 0.396864 >
< 55 38 0.396864 >
< 38 56 0.482183 >
< 56 38 0.482183 >
< 38 57 0.540833 >
< 57 38 0.540833 >
< 38 58 0.6245 >
< 58 38 0.6245 >
< 38 59 0.687387 >
< 59 38 0.687387 >
< 38 60 0.769741 >
< 60 38 0.769741 >
< 38 61 0.312254 >
< 61 38 0.312254 >
< 38 62 0.25981 >
< 62 38 0.25981 >
< 38 63 0.312254 >
< 63 38 0.312254 >
< 38 64 0.300002 >
< 64 38 0.300002 >
< 38 65 0.377495 >
< 65 38 0.377495 >
< 38 66 0.396864 >
< 66 38 0.396864 >
< 38 67 0.482185 >
< 67 38 0.482185 >
< 38 68 0.519616 >
< 68 38 0.519616 >
< 38 69 0.60622 >
< 69 38 0.60622 >
< 38 70 0.653836 >
< 70 38 0.653836 >
< 38 71 0.739934 >
< 71 38 0.739934 >
< 38 72 0.793726 >
< 72 38 0.793726 >
< 38 73 0.396868 >
< 73 38 0.396868 >
< 38 74 0.433017 >
< 74 38 0.433017 >
< 38 75 0.396868 >
< 75 38 0.396868 >
< 38 76 0.458261 >
< 76 38 0.458261 >
< 38 77 0.450005 >
< 77 38 0.450005 >
< 38 78 0.526786 >
< 78 38 0.526786 >
< 38 79 0.540836 >
< 79 38 0.540836 >
< 38 80 0.624503 >
< 80 38 0.624503 >
< 38 81 0.653838 >
< 81 38 0.653838 >
< 38 82 0.739935 >
< 82 38 0.739935 >
< 38 83 0.779425 >
< 83 38 0.779425 >
< 38 84 0.866027 >
< 84 38 0.866027 >
< 39 40 0.0866036 >
< 40 39 0.0866036 >
< 39 41 0.15 >
< 41 39 0.15 >
< 39 42 0.229129 >
< 42 39 0.229129 >
< 39 43 0.3 >
< 43 39 0.3 >
< 39 44 0.377492 >
< 44 39 0.377492 >
< 39 45 0.45 >
< 45 39 0.45 >
< 39 46 0.526783 >
< 46 39 0.526783 >
< 39 47 0.6 >
< 47 39 0.6 >
< 39 48 0.676388 >
< 48 39 0.676388 >
< 39 49 0.173205 >
< 49 39 0.173205 >
< 39 50 0.15 >
< 50 39 0.15 >
< 39 51 0.0866033 >
< 51 39 0.0866033 >
< 39 52 0.15 >
< 52 39 0.15 >
< 39 53 0.173205 >
< 53 39 0.173205 >
< 39 54 0.259807 >
< 54 39 0.259807 >
< 39 55 0.31225 >
< 55 39 0.31225 >
< 39 56 0.396863 >
< 56 39 0.396863 >
< 39 57 0.458258 >
< 57 39 0.458258 >
< 39 58 0.540833 >
< 58 39 0.540833 >
< 39 59 0.606218 >
< 59 39 0.606218 >
< 39 60 0.687386 >
< 60 39 0.687386 >
< 39 61 0.300002 >
< 61 39 0.300002 >
< 39 62 0.229129 >
< 62 39 0.229129 >
< 39 63 0.25981 >
< 63 39 0.25981 >
< 39 64 0.229129 >
< 64 39 0.229129 >
< 39 65 0.300002 >
< 65 39 0.300002 >
< 39 66 0.31225 >
< 66 39 0.31225 >
< 39 67 0.396864 >
< 67 39 0.396864 >
< 39 68 0.433013 >
< 68 39 0.433013 >
< 39 69 0.519616 >
< 69 39 0.519616 >
< 39 70 0.567891 >
< 70 39 0.567891 >
< 39 71 0.653836 >
< 71 39 0.653836 >
< 39 72 0.708872 >
< 72 39 0.708872 >
< 39 73 0.377495 >
< 73 39 0.377495 >
< 39 74 0.396865 >
< 74 39 0.396865 >
< 39 75 0.346413 >
< 75 39 0.346413 >
< 39 76 0.396865 >
< 76 39 0.396865 >
< 39 77 0.377495 >
< 77 39 0.377495 >
< 39 78 0.450002 >
< 78 39 0.450002 >
< 39 79 0.45826 >
< 79 39 0.45826 >
< 39 80 0.540834 >
< 80 39 0.540834 >
< 39 81 0.567893 >
< 81 39 0.567893 >
< 39 82 0.653836 >
< 82 39 0.653836 >
< 39 83 0.692822 >
< 83 39 0.692822 >
< 39 84 0.779424 >
< 84 39 0.779424 >
< 40 41 0.0866036 >
< 41 40 0.0866036 >
< 40 42 0.15 >
< 42 40 0.15 >
< 40 43 0.229129 >
< 43 40 0.229129 >
< 40 44 0.3 >
< 44 40 0.3 >
< 40 45 0.377492 >
< 45 40 0.377492 >
< 40 46 0.45 >
< 46 40 0.45 >
< 40 47 0.526783 >
< 47 40 0.526783 >
< 40 48 0.6 >
< 48 40 0.6 >
< 40 49 0.259809 >
< 49 40 0.259809 >
< 40 50 0.22913 >
< 50 40 0.22913 >
< 40 51 0.150002 >
< 51 40 0.150002 >
< 40 52 0.173207 >
< 52 40 0.173207 >
< 40 53 0.150002 >
< 53 40 0.150002 >
< 40 54 0.22913 >
< 54 40 0.22913 >
< 40 55 0.259809 >
< 55 40 0.259809 >
< 40 56 0.346411 >
< 56 40 0.346411 >
< 40 57 0.396864 >
< 57 40 0.396864 >
< 40 58 0.482183 >
< 58 40 0.482183 >
< 40 59 0.540833 >
< 59 40 0.540833 >
< 40 60 0.6245 >
< 60 40 0.6245 >
< 40 61 0.377495 >
< 61 40 0.377495 >
< 40 62 0.300002 >
< 62 40 0.300002 >
< 40 63 0.312254 >
< 63 40 0.312254 >
< 40 64 0.25981 >
< 64 40 0.25981 >
< 40 65 0.312254 >
< 65 40 0.312254 >
< 40 66 0.300002 >
< 66 40 0.300002 >
< 40 67 0.377495 >
< 67 40 0.377495 >
< 40 68 0.396864 >
< 68 40 0.396864 >
< 40 69 0.482185 >
< 69 40 0.482185 >
< 40 70 0.519616 >
< 70 40 0.519616 >
< 40 71 0.60622 >
< 71 40 0.60622 >
< 40 72 0.653836 >
< 72 40 0.653836 >
< 40 73 0.450005 >
< 73 40 0.450005 >
< 40 74 0.458261 >
< 74 40 0.458261 >
< 40 75 0.396868 >
< 75 40 0.396868 >
< 40 76 0.433017 >
< 76 40 0.433017 >
< 40 77 0.396868 >
< 77 40 0.396868 >
< 40 78 0.458261 >
< 78 40 0.458261 >
< 40 79 0.450005 >
< 79 40 0.450005 >
< 40 80 0.526786 >
< 80 40 0.526786 >
< 40 81 0.540836 >
< 81 40 0.540836 >
< 40 82 0.624503 >
< 82 40 0.624503 >
< 40 83 0.653838 >
< 83 40 0.653838 >
< 40 84 0.739935 >
< 84 40 0.739935 >
< 41 42 0.0866036 >
< 42 41 0.0866036 >
< 41 43 0.15 >
< 43 41 0.15 >
< 41 44 0.229129 >
< 44 41 0.229129 >
< 41 45 0.3 >
< 45 41 0.3 >
< 41 46 0.377492 >
< 46 41 0.377492 >
< 41 47 0.45 >
< 47 41 0.45 >
< 41 48 0.526783 >
< 48 41 0.526783 >
< 41 49 0.31225 >
< 49 41 0.31225 >
< 41 50 0.259807 >
< 50 41 0.259807 >
< 41 51 0.173205 >
< 51 41 0.173205 >
< 41 52 0.15 >
< 52 41 0.15 >
< 41 53 0.0866033 >
< 53 41 0.0866033 >
< 41 54 0.15 >
< 54 41 0.15 >
< 41 55 0.173205 >
< 55 41 0.173205 >
< 41 56 0.259807 >
< 56 41 0.259807 >
< 41 57 0.31225 >
< 57 41 0.31225 >
< 41 58 0.396863 >
< 58 41 0.396863 >
< 41 59 0.458258 >
< 59 41 0.458258 >
< 41 60 0.540833 >
< 60 41 0.540833 >
< 41 61 0.396864 >
< 61 41 0.396864 >
< 41 62 0.31225 >
< 62 41 0.31225 >
< 41 63 0.300002 >
< 63 41 0.300002 >
< 41 64 0.229129 >
< 64 41 0.229129 >
< 41 65 0.25981 >
< 65 41 0.25981 >
< 41 66 0.229129 >
< 66 41 0.229129 >
< 41 67 0.300002 >
< 67 41 0.300002 >
< 41 68 0.31225 >
< 68 41 0.31225 >
< 41 69 0.396864 >
< 69 41 0.396864 >
< 41 70 0.433013 >
< 70 41 0.433013 >
< 41 71 0.519616 >
< 71 41 0.519616 >
< 41 72 0.567891 >
< 72 41 0.567891 >
< 41 73 0.45826 >
< 73 41 0.45826 >
< 41 74 0.450002 >
< 74 41 0.450002 >
< 41 75 0.377495 >
< 75 41 0.377495 >
< 41 76 0.396865 >
< 76 41 0.396865 >
< 41 77 0.346413 >
< 77 41 0.346413 >
< 41 78 0.396865 >
< 78 41 0.396865 >
< 41 79 0.377495 >
< 79 41 0.377495 >
< 41 80 0.450002 >
< 80 41 0.450002 >
< 41 81 0.45826 >
< 81 41 0.45826 >
< 41 82 0.540834 >
< 82 41 0.540834 >
< 41 83 0.567893 >
< 83 41 0.567893 >
< 41 84 0.653836 >
< 84 41 0.653836 >
< 42 43 0.0866036 >
< 43 42 0.0866036 >
< 42 44 0.15 >
< 44 42 0.15 >
< 42 45 0.229129 >
< 45 42 0.229129 >
< 42 46 0.3 >
< 46 42 0.3 >
< 42 47 0.377492 >
< 47 42 0.377492 >
< 42 48 0.45 >
< 48 42 0.45 >
< 42 49 0.396864 >
< 49 42 0.396864 >
< 42 50 0.346411 >
< 50 42 0.346411 >
< 42 51 0.259809 >
< 51 42 0.259809 >
< 42 52 0.22913 >
< 52 42 0.22913 >
< 42 53 0.150002 >
< 53 42 0.150002 >
< 42 54 0.173207 >
< 54 42 0.173207 >
< 42 55 0.150002 >
< 55 42 0.150002 >
< 42 56 0.22913 >
< 56 42 0.22913 >
< 42 57 0.259809 >
< 57 42 0.259809 >
< 42 58 0.346411 >
< 58 42 0.346411 >
< 42 59 0.396864 >
< 59 42 0.396864 >
< 42 60 0.482183 >
< 60 42 0.482183 >
< 42 61 0.482185 >
< 61 42 0.482185 >
< 42 62 0.396864 >
< 62 42 0.396864 >
< 42 63 0.377495 >
< 63 42 0.377495 >
< 42 64 0.300002 >
< 64 42 0.300002 >
< 42 65 0.312254 >
< 65 42 0.312254 >
< 42 66 0.25981 >
< 66 42 0.25981 >
< 42 67 0.312254 >
< 67 42 0.312254 >
< 42 68 0.300002 >
< 68 42 0.300002 >
< 42 69 0.377495 >
< 69 42 0.377495 >
< 42 70 0.396864 >
< 70 42 0.396864 >
< 42 71 0.482185 >
< 71 42 0.482185 >
< 42 72 0.519616 >
< 72 42 0.519616 >
< 42 73 0.540836 >
< 73 42 0.540836 >
< 42 74 0.526786 >
< 74 42 0.526786 >
< 42 75 0.450005 >
< 75 42 0.450005 >
< 42 76 0.458261 >
< 76 42 0.458261 >
< 42 77 0.396868 >
< 77 42 0.396868 >
< 42 78 0.433017 >
< 78 42 0.433017 >
< 42 79 0.396868 >
< 79 42 0.396868 >
< 42 80 0.458261 >
< 80 42 0.458261 >
< 42 81 0.450005 >
< 81 42 0.450005 >
< 42 82 0.526786 >
< 82 42 0.526786 >
< 42 83 0.540836 >
< 83 42 0.540836 >
< 42 84 0.624503 >
< 84 42 0.624503 >
< 43 44 0.0866036 >
