< 31 25 0.48 >
< 25 32 0.561902 >
< 32 25 0.561902 >
< 25 33 0.64 >
< 33 25 0.64 >
< 25 34 0.244405 >
< 34 25 0.244405 >
< 25 35 0.160002 >
< 35 25 0.160002 >
< 25 36 0.184753 >
< 36 25 0.184753 >
< 25 37 0.160002 >
< 37 25 0.160002 >
< 25 38 0.244405 >
< 38 25 0.244405 >
< 25 39 0.277129 >
< 39 25 0.277129 >
< 25 40 0.369505 >
< 40 25 0.369505 >
< 25 41 0.423321 >
< 41 25 0.423321 >
< 25 42 0.514328 >
< 42 25 0.514328 >
< 25 43 0.576889 >
< 43 25 0.576889 >
< 25 44 0.666133 >
< 44 25 0.666133 >
< 25 45 0.319999 >
< 45 25 0.319999 >
< 25 46 0.333064 >
< 46 25 0.333064 >
< 25 47 0.277127 >
< 47 25 0.277127 >
< 25 48 0.333064 >
< 48 25 0.333064 >
< 25 49 0.319999 >
< 49 25 0.319999 >
< 25 50 0.402656 >
< 50 25 0.402656 >
< 25 51 0.423319 >
< 51 25 0.423319 >
< 25 52 0.514326 >
< 52 25 0.514326 >
< 25 53 0.554256 >
< 53 25 0.554256 >
< 25 54 0.646631 >
< 54 25 0.646631 >
< 25 55 0.697423 >
< 55 25 0.697423 >
< 25 56 0.488808 >
< 56 25 0.488808 >
< 25 57 0.423318 >
< 57 25 0.423318 >
< 25 58 0.46188 >
< 58 25 0.46188 >
< 25 59 0.423318 >
< 59 25 0.423318 >
< 25 60 0.488808 >
< 60 25 0.488808 >
< 25 61 0.479998 >
< 61 25 0.479998 >
< 25 62 0.561901 >
< 62 25 0.561901 >
< 25 63 0.576887 >
< 63 25 0.576887 >
< 25 64 0.666133 >
< 64 25 0.666133 >
< 25 65 0.697423 >
< 65 25 0.697423 >
< 25 66 0.789261 >
< 66 25 0.789261 >
< 25 67 0.576889 >
< 67 25 0.576889 >
< 25 68 0.605749 >
< 68 25 0.605749 >
< 25 69 0.554257 >
< 69 25 0.554257 >
< 25 70 0.605749 >
< 70 25 0.605749 >
< 25 71 0.576889 >
< 71 25 0.576889 >
< 25 72 0.646631 >
< 72 25 0.646631 >
< 25 73 0.64 >
< 73 25 0.64 >
< 25 74 0.721479 >
< 74 25 0.721479 >
< 25 75 0.733212 >
< 75 25 0.733212 >
< 25 76 0.821056 >
< 76 25 0.821056 >
< 25 77 0.846641 >
< 77 25 0.846641 >
< 26 27 0.092377 >
< 27 26 0.092377 >
< 26 28 0.16 >
< 28 26 0.16 >
< 26 29 0.244404 >
< 29 26 0.244404 >
< 26 30 0.32 >
< 30 26 0.32 >
< 26 31 0.402658 >
< 31 26 0.402658 >
< 26 32 0.48 >
< 32 26 0.48 >
< 26 33 0.561902 >
< 33 26 0.561902 >
< 26 34 0.277128 >
< 34 26 0.277128 >
< 26 35 0.184752 >
< 35 26 0.184752 >
< 26 36 0.159999 >
< 36 26 0.159999 >
< 26 37 0.0923767 >
< 37 26 0.0923767 >
< 26 38 0.159999 >
< 38 26 0.159999 >
< 26 39 0.184752 >
< 39 26 0.184752 >
< 26 40 0.277128 >
< 40 26 0.277128 >
< 26 41 0.333067 >
< 41 26 0.333067 >
< 26 42 0.42332 >
< 42 26 0.42332 >
< 26 43 0.488808 >
< 43 26 0.488808 >
< 26 44 0.576888 >
< 44 26 0.576888 >
< 26 45 0.333064 >
< 45 26 0.333064 >
< 26 46 0.319996 >
< 46 26 0.319996 >
< 26 47 0.244401 >
< 47 26 0.244401 >
< 26 48 0.277123 >
< 48 26 0.277123 >
< 26 49 0.244401 >
< 49 26 0.244401 >
< 26 50 0.319996 >
< 50 26 0.319996 >
< 26 51 0.333064 >
< 51 26 0.333064 >
< 26 52 0.423317 >
< 52 26 0.423317 >
< 26 53 0.461878 >
< 53 26 0.461878 >
< 26 54 0.554254 >
< 54 26 0.554254 >
< 26 55 0.605749 >
< 55 26 0.605749 >
< 26 56 0.479998 >
< 56 26 0.479998 >
< 26 57 0.402654 >
< 57 26 0.402654 >
< 26 58 0.423318 >
< 58 26 0.423318 >
< 26 59 0.3695 >
< 59 26 0.3695 >
< 26 60 0.423318 >
< 60 26 0.423318 >
< 26 61 0.402654 >
< 61 26 0.402654 >
< 26 62 0.479998 >
< 62 26 0.479998 >
< 26 63 0.488805 >
< 63 26 0.488805 >
< 26 64 0.576887 >
< 64 26 0.576887 >
< 26 65 0.605748 >
< 65 26 0.605748 >
< 26 66 0.697423 >
< 66 26 0.697423 >
< 26 67 0.5619 >
< 67 26 0.5619 >
< 26 68 0.576885 >
< 68 26 0.576885 >
< 26 69 0.514326 >
< 69 26 0.514326 >
< 26 70 0.554253 >
< 70 26 0.554253 >
< 26 71 0.514326 >
< 71 26 0.514326 >
< 26 72 0.576885 >
< 72 26 0.576885 >
< 26 73 0.5619 >
< 73 26 0.5619 >
< 26 74 0.639997 >
< 74 26 0.639997 >
< 26 75 0.646631 >
< 75 26 0.646631 >
< 26 76 0.73321 >
< 76 26 0.73321 >
< 26 77 0.756129 >
< 77 26 0.756129 >
< 27 28 0.092377 >
< 28 27 0.092377 >
< 27 29 0.16 >
< 29 27 0.16 >
< 27 30 0.244404 >
< 30 27 0.244404 >
< 27 31 0.32 >
< 31 27 0.32 >
< 27 32 0.402658 >
< 32 27 0.402658 >
< 27 33 0.48 >
< 33 27 0.48 >
< 27 34 0.369505 >
< 34 27 0.369505 >
< 27 35 0.277129 >
< 35 27 0.277129 >
< 27 36 0.244405 >
< 36 27 0.244405 >
< 27 37 0.160002 >
< 37 27 0.160002 >
< 27 38 0.184753 >
< 38 27 0.184753 >
< 27 39 0.160002 >
< 39 27 0.160002 >
< 27 40 0.244405 >
< 40 27 0.244405 >
< 27 41 0.277129 >
< 41 27 0.277129 >
< 27 42 0.369505 >
< 42 27 0.369505 >
< 27 43 0.423321 >
< 43 27 0.423321 >
< 27 44 0.514328 >
< 44 27 0.514328 >
< 27 45 0.423319 >
< 45 27 0.423319 >
< 27 46 0.402656 >
< 46 27 0.402656 >
< 27 47 0.319999 >
< 47 27 0.319999 >
< 27 48 0.333064 >
< 48 27 0.333064 >
< 27 49 0.277127 >
< 49 27 0.277127 >
< 27 50 0.333064 >
< 50 27 0.333064 >
< 27 51 0.319999 >
< 51 27 0.319999 >
< 27 52 0.402656 >
< 52 27 0.402656 >
< 27 53 0.423319 >
< 53 27 0.423319 >
< 27 54 0.514326 >
< 54 27 0.514326 >
< 27 55 0.554256 >
< 55 27 0.554256 >
< 27 56 0.561901 >
< 56 27 0.561901 >
< 27 57 0.479998 >
< 57 27 0.479998 >
< 27 58 0.488808 >
< 58 27 0.488808 >
< 27 59 0.423318 >
< 59 27 0.423318 >
< 27 60 0.46188 >
< 60 27 0.46188 >
< 27 61 0.423318 >
< 61 27 0.423318 >
< 27 62 0.488808 >
< 62 27 0.488808 >
< 27 63 0.479998 >
< 63 27 0.479998 >
< 27 64 0.561901 >
< 64 27 0.561901 >
< 27 65 0.576887 >
< 65 27 0.576887 >
< 27 66 0.666133 >
< 66 27 0.666133 >
< 27 67 0.64 >
< 67 27 0.64 >
< 27 68 0.646631 >
< 68 27 0.646631 >
< 27 69 0.576889 >
< 69 27 0.576889 >
< 27 70 0.605749 >
< 70 27 0.605749 >
< 27 71 0.554257 >
< 71 27 0.554257 >
< 27 72 0.605749 >
< 72 27 0.605749 >
< 27 73 0.576889 >
< 73 27 0.576889 >
< 27 74 0.646631 >
< 74 27 0.646631 >
< 27 75 0.64 >
< 75 27 0.64 >
< 27 76 0.721479 >
< 76 27 0.721479 >
< 27 77 0.733212 >
< 77 27 0.733212 >
< 28 29 0.092377 >
< 29 28 0.092377 >
< 28 30 0.16 >
< 30 28 0.16 >
< 28 31 0.244404 >
< 31 28 0.244404 >
< 28 32 0.32 >
< 32 28 0.32 >
< 28 33 0.402658 >
< 33 28 0.402658 >
< 28 34 0.42332 >
< 34 28 0.42332 >
< 28 35 0.333067 >
< 35 28 0.333067 >
< 28 36 0.277128 >
< 36 28 0.277128 >
< 28 37 0.184752 >
< 37 28 0.184752 >
< 28 38 0.159999 >
< 38 28 0.159999 >
< 28 39 0.0923767 >
< 39 28 0.0923767 >
< 28 40 0.159999 >
< 40 28 0.159999 >
< 28 41 0.184752 >
< 41 28 0.184752 >
< 28 42 0.277128 >
< 42 28 0.277128 >
< 28 43 0.333067 >
< 43 28 0.333067 >
< 28 44 0.42332 >
< 44 28 0.42332 >
< 28 45 0.461878 >
< 45 28 0.461878 >
< 28 46 0.423317 >
< 46 28 0.423317 >
< 28 47 0.333064 >
< 47 28 0.333064 >
< 28 48 0.319996 >
< 48 28 0.319996 >
< 28 49 0.244401 >
< 49 28 0.244401 >
< 28 50 0.277123 >
< 50 28 0.277123 >
< 28 51 0.244401 >
< 51 28 0.244401 >
< 28 52 0.319996 >
< 52 28 0.319996 >
< 28 53 0.333064 >
< 53 28 0.333064 >
< 28 54 0.423317 >
< 54 28 0.423317 >
< 28 55 0.461878 >
< 55 28 0.461878 >
< 28 56 0.576887 >
< 56 28 0.576887 >
< 28 57 0.488805 >
< 57 28 0.488805 >
< 28 58 0.479998 >
< 58 28 0.479998 >
< 28 59 0.402654 >
< 59 28 0.402654 >
< 28 60 0.423318 >
< 60 28 0.423318 >
< 28 61 0.3695 >
< 61 28 0.3695 >
< 28 62 0.423318 >
< 62 28 0.423318 >
< 28 63 0.402654 >
< 63 28 0.402654 >
< 28 64 0.479998 >
< 64 28 0.479998 >
< 28 65 0.488805 >
< 65 28 0.488805 >
< 28 66 0.576887 >
< 66 28 0.576887 >
< 28 67 0.646631 >
< 67 28 0.646631 >
< 28 68 0.639997 >
< 68 28 0.639997 >
< 28 69 0.5619 >
< 69 28 0.5619 >
< 28 70 0.576885 >
< 70 28 0.576885 >
< 28 71 0.514326 >
< 71 28 0.514326 >
< 28 72 0.554253 >
< 72 28 0.554253 >
< 28 73 0.514326 >
< 73 28 0.514326 >
< 28 74 0.576885 >
< 74 28 0.576885 >
< 28 75 0.5619 >
< 75 28 0.5619 >
< 28 76 0.639997 >
< 76 28 0.639997 >
< 28 77 0.646631 >
< 77 28 0.646631 >
< 29 30 0.092377 >
< 30 29 0.092377 >
< 29 31 0.16 >
< 31 29 0.16 >
< 29 32 0.244404 >
< 32 29 0.244404 >
< 29 33 0.32 >
< 33 29 0.32 >
< 29 34 0.514328 >
< 34 29 0.514328 >
< 29 35 0.423321 >
< 35 29 0.423321 >
< 29 36 0.369505 >
< 36 29 0.369505 >
< 29 37 0.277129 >
< 37 29 0.277129 >
< 29 38 0.244405 >
< 38 29 0.244405 >
< 29 39 0.160002 >
< 39 29 0.160002 >
< 29 40 0.184753 >
< 40 29 0.184753 >
< 29 41 0.160002 >
< 41 29 0.160002 >
< 29 42 0.244405 >
< 42 29 0.244405 >
< 29 43 0.277129 >
< 43 29 0.277129 >
< 29 44 0.369505 >
< 44 29 0.369505 >
< 29 45 0.554256 >
< 45 29 0.554256 >
< 29 46 0.514326 >
< 46 29 0.514326 >
< 29 47 0.423319 >
< 47 29 0.423319 >
< 29 48 0.402656 >
< 48 29 0.402656 >
< 29 49 0.319999 >
< 49 29 0.319999 >
< 29 50 0.333064 >
< 50 29 0.333064 >
< 29 51 0.277127 >
< 51 29 0.277127 >
< 29 52 0.333064 >
< 52 29 0.333064 >
< 29 53 0.319999 >
< 53 29 0.319999 >
< 29 54 0.402656 >
< 54 29 0.402656 >
< 29 55 0.423319 >
< 55 29 0.423319 >
< 29 56 0.666133 >
< 56 29 0.666133 >
< 29 57 0.576887 >
< 57 29 0.576887 >
< 29 58 0.561901 >
< 58 29 0.561901 >
< 29 59 0.479998 >
< 59 29 0.479998 >
< 29 60 0.488808 >
< 60 29 0.488808 >
< 29 61 0.423318 >
< 61 29 0.423318 >
< 29 62 0.46188 >
< 62 29 0.46188 >
< 29 63 0.423318 >
< 63 29 0.423318 >
< 29 64 0.488808 >
< 64 29 0.488808 >
< 29 65 0.479998 >
< 65 29 0.479998 >
< 29 66 0.561901 >
< 66 29 0.561901 >
< 29 67 0.733212 >
< 67 29 0.733212 >
< 29 68 0.721479 >
< 68 29 0.721479 >
< 29 69 0.64 >
< 69 29 0.64 >
< 29 70 0.646631 >
< 70 29 0.646631 >
< 29 71 0.576889 >
< 71 29 0.576889 >
< 29 72 0.605749 >
< 72 29 0.605749 >
< 29 73 0.554257 >
< 73 29 0.554257 >
< 29 74 0.605749 >
< 74 29 0.605749 >
< 29 75 0.576889 >
< 75 29 0.576889 >
< 29 76 0.646631 >
< 76 29 0.646631 >
< 29 77 0.64 >
< 77 29 0.64 >
< 30 31 0.092377 >
< 31 30 0.092377 >
< 30 32 0.16 >
< 32 30 0.16 >
< 30 33 0.244404 >
< 33 30 0.244404 >
< 30 34 0.576888 >
< 34 30 0.576888 >
< 30 35 0.488808 >
< 35 30 0.488808 >
< 30 36 0.42332 >
< 36 30 0.42332 >
< 30 37 0.333067 >
< 37 30 0.333067 >
< 30 38 0.277128 >
< 38 30 0.277128 >
< 30 39 0.184752 >
< 39 30 0.184752 >
< 30 40 0.159999 >
< 40 30 0.159999 >
< 30 41 0.0923767 >
< 41 30 0.0923767 >
< 30 42 0.159999 >
< 42 30 0.159999 >
< 30 43 0.184752 >
< 43 30 0.184752 >
< 30 44 0.277128 >
< 44 30 0.277128 >
< 30 45 0.605749 >
< 45 30 0.605749 >
< 30 46 0.554254 >
< 46 30 0.554254 >
< 30 47 0.461878 >
< 47 30 0.461878 >
< 30 48 0.423317 >
< 48 30 0.423317 >
< 30 49 0.333064 >
< 49 30 0.333064 >
< 30 50 0.319996 >
< 50 30 0.319996 >
< 30 51 0.244401 >
< 51 30 0.244401 >
< 30 52 0.277123 >
< 52 30 0.277123 >
< 30 53 0.244401 >
< 53 30 0.244401 >
< 30 54 0.319996 >
< 54 30 0.319996 >
< 30 55 0.333064 >
< 55 30 0.333064 >
< 30 56 0.697423 >
< 56 30 0.697423 >
< 30 57 0.605748 >
< 57 30 0.605748 >
< 30 58 0.576887 >
< 58 30 0.576887 >
< 30 59 0.488805 >
< 59 30 0.488805 >
< 30 60 0.479998 >
< 60 30 0.479998 >
< 30 61 0.402654 >
< 61 30 0.402654 >
< 30 62 0.423318 >
< 62 30 0.423318 >
< 30 63 0.3695 >
< 63 30 0.3695 >
< 30 64 0.423318 >
< 64 30 0.423318 >
< 30 65 0.402654 >
< 65 30 0.402654 >
< 30 66 0.479998 >
< 66 30 0.479998 >
< 30 67 0.756129 >
< 67 30 0.756129 >
< 30 68 0.73321 >
< 68 30 0.73321 >
< 30 69 0.646631 >
< 69 30 0.646631 >
< 30 70 0.639997 >
< 70 30 0.639997 >
< 30 71 0.5619 >
< 71 30 0.5619 >
< 30 72 0.576885 >
< 72 30 0.576885 >
< 30 73 0.514326 >
< 73 30 0.514326 >
< 30 74 0.554253 >
< 74 30 0.554253 >
< 30 75 0.514326 >
< 75 30 0.514326 >
< 30 76 0.576885 >
< 76 30 0.576885 >
< 30 77 0.5619 >
< 77 30 0.5619 >
< 31 32 0.092377 >
< 32 31 0.092377 >
< 31 33 0.16 >
< 33 31 0.16 >
< 31 34 0.666133 >
< 34 31 0.666133 >
< 31 35 0.576889 >
< 35 31 0.576889 >
< 31 36 0.514328 >
< 36 31 0.514328 >
< 31 37 0.423321 >
< 37 31 0.423321 >
< 31 38 0.369505 >
< 38 31 0.369505 >
< 31 39 0.277129 >
< 39 31 0.277129 >
< 31 40 0.244405 >
< 40 31 0.244405 >
< 31 41 0.160002 >
< 41 31 0.160002 >
< 31 42 0.184753 >
< 42 31 0.184753 >
< 31 43 0.160002 >
< 43 31 0.160002 >
< 31 44 0.244405 >
< 44 31 0.244405 >
< 31 45 0.697423 >
< 45 31 0.697423 >
< 31 46 0.646631 >
< 46 31 0.646631 >
< 31 47 0.554256 >
< 47 31 0.554256 >
< 31 48 0.514326 >
< 48 31 0.514326 >
< 31 49 0.423319 >
< 49 31 0.423319 >
< 31 50 0.402656 >
< 50 31 0.402656 >
< 31 51 0.319999 >
< 51 31 0.319999 >
< 31 52 0.333064 >
< 52 31 0.333064 >
< 31 53 0.277127 >
< 53 31 0.277127 >
< 31 54 0.333064 >
< 54 31 0.333064 >
< 31 55 0.319999 >
< 55 31 0.319999 >
< 31 56 0.789261 >
< 56 31 0.789261 >
< 31 57 0.697423 >
< 57 31 0.697423 >
< 31 58 0.666133 >
< 58 31 0.666133 >
< 31 59 0.576887 >
< 59 31 0.576887 >
< 31 60 0.561901 >
< 60 31 0.561901 >
< 31 61 0.479998 >
< 61 31 0.479998 >
< 31 62 0.488808 >
< 62 31 0.488808 >
< 31 63 0.423318 >
< 63 31 0.423318 >
< 31 64 0.46188 >
< 64 31 0.46188 >
< 31 65 0.423318 >
< 65 31 0.423318 >
< 31 66 0.488808 >
< 66 31 0.488808 >
< 31 67 0.846641 >
< 67 31 0.846641 >
< 31 68 0.821056 >
< 68 31 0.821056 >
< 31 69 0.733212 >
< 69 31 0.733212 >
< 31 70 0.721479 >
< 70 31 0.721479 >
< 31 71 0.64 >
< 71 31 0.64 >
< 31 72 0.646631 >
< 72 31 0.646631 >
< 31 73 0.576889 >
< 73 31 0.576889 >
< 31 74 0.605749 >
< 74 31 0.605749 >
< 31 75 0.554257 >
< 75 31 0.554257 >
< 31 76 0.605749 >
< 76 31 0.605749 >
< 31 77 0.576889 >
< 77 31 0.576889 >
< 32 33 0.092377 >
< 33 32 0.092377 >
< 32 34 0.733212 >
< 34 32 0.733212 >
< 32 35 0.646632 >
< 35 32 0.646632 >
< 32 36 0.576888 >
< 36 32 0.576888 >
< 32 37 0.488808 >
< 37 32 0.488808 >
< 32 38 0.42332 >
< 38 32 0.42332 >
< 32 39 0.333067 >
< 39 32 0.333067 >
< 32 40 0.277128 >
< 40 32 0.277128 >
< 32 41 0.184752 >
< 41 32 0.184752 >
< 32 42 0.159999 >
< 42 32 0.159999 >
< 32 43 0.0923767 >
< 43 32 0.0923767 >
< 32 44 0.159999 >
< 44 32 0.159999 >
< 32 45 0.756129 >
< 45 32 0.756129 >
< 32 46 0.697422 >
< 46 32 0.697422 >
< 32 47 0.605749 >
< 47 32 0.605749 >
< 32 48 0.554254 >
< 48 32 0.554254 >
< 32 49 0.461878 >
< 49 32 0.461878 >
< 32 50 0.423317 >
< 50 32 0.423317 >
< 32 51 0.333064 >
< 51 32 0.333064 >
< 32 52 0.319996 >
< 52 32 0.319996 >
< 32 53 0.244401 >
< 53 32 0.244401 >
< 32 54 0.277123 >
< 54 32 0.277123 >
< 32 55 0.244401 >
< 55 32 0.244401 >
< 32 56 0.831383 >
< 56 32 0.831383 >
< 32 57 0.739006 >
< 57 32 0.739006 >
< 32 58 0.697423 >
< 58 32 0.697423 >
< 32 59 0.605748 >
< 59 32 0.605748 >
< 32 60 0.576887 >
< 60 32 0.576887 >
< 32 61 0.488805 >
< 61 32 0.488805 >
< 32 62 0.479998 >
< 62 32 0.479998 >
< 32 63 0.402654 >
< 63 32 0.402654 >
< 32 64 0.423318 >
< 64 32 0.423318 >
< 32 65 0.3695 >
< 65 32 0.3695 >
< 32 66 0.423318 >
< 66 32 0.423318 >
< 32 67 0.88121 >
< 67 32 0.88121 >
< 32 68 0.846639 >
< 68 32 0.846639 >
< 32 69 0.756129 >
< 69 32 0.756129 >
< 32 70 0.73321 >
< 70 32 0.73321 >
< 32 71 0.646631 >
< 71 32 0.646631 >
< 32 72 0.639997 >
< 72 32 0.639997 >
< 32 73 0.5619 >
< 73 32 0.5619 >
< 32 74 0.576885 >
< 74 32 0.576885 >
< 32 75 0.514326 >
< 75 32 0.514326 >
< 32 76 0.554253 >
< 76 32 0.554253 >
< 32 77 0.514326 >
< 77 32 0.514326 >
< 33 34 0.821057 >
< 34 33 0.821057 >
< 33 35 0.733213 >
< 35 33 0.733213 >
< 33 36 0.666133 >
< 36 33 0.666133 >
< 33 37 0.576889 >
< 37 33 0.576889 >
< 33 38 0.514328 >
< 38 33 0.514328 >
< 33 39 0.423321 >
< 39 33 0.423321 >
< 33 40 0.369505 >
< 40 33 0.369505 >
< 33 41 0.277129 >
< 41 33 0.277129 >
< 33 42 0.244405 >
< 42 33 0.244405 >
< 33 43 0.160002 >
< 43 33 0.160002 >
< 33 44 0.184753 >
< 44 33 0.184753 >
< 33 45 0.84664 >
< 45 33 0.84664 >
< 33 46 0.78926 >
< 46 33 0.78926 >
< 33 47 0.697423 >
< 47 33 0.697423 >
< 33 48 0.646631 >
< 48 33 0.646631 >
< 33 49 0.554256 >
< 49 33 0.554256 >
< 33 50 0.514326 >
< 50 33 0.514326 >
< 33 51 0.423319 >
< 51 33 0.423319 >
< 33 52 0.402656 >
< 52 33 0.402656 >
< 33 53 0.319999 >
< 53 33 0.319999 >
< 33 54 0.333064 >
< 54 33 0.333064 >
< 33 55 0.277127 >
< 55 33 0.277127 >
< 33 56 0.92376 >
< 56 33 0.92376 >
< 33 57 0.831383 >
< 57 33 0.831383 >
< 33 58 0.789261 >
< 58 33 0.789261 >
< 33 59 0.697423 >
< 59 33 0.697423 >
< 33 60 0.666133 >
< 60 33 0.666133 >
< 33 61 0.576887 >
< 61 33 0.576887 >
< 33 62 0.561901 >
< 62 33 0.561901 >
< 33 63 0.479998 >
< 63 33 0.479998 >
< 33 64 0.488808 >
< 64 33 0.488808 >
< 33 65 0.423318 >
< 65 33 0.423318 >
< 33 66 0.46188 >
< 66 33 0.46188 >
< 33 67 0.973242 >
< 67 33 0.973242 >
< 33 68 0.937514 >
< 68 33 0.937514 >
< 33 69 0.846641 >
< 69 33 0.846641 >
< 33 70 0.821056 >
< 70 33 0.821056 >
< 33 71 0.733212 >
< 71 33 0.733212 >
< 33 72 0.721479 >
< 72 33 0.721479 >
< 33 73 0.64 >
< 73 33 0.64 >
< 33 74 0.646631 >
< 74 33 0.646631 >
< 33 75 0.576889 >
< 75 33 0.576889 >
< 33 76 0.605749 >
< 76 33 0.605749 >
< 33 77 0.554257 >
< 77 33 0.554257 >
< 34 35 0.0923754 >
< 35 34 0.0923754 >
< 34 36 0.16 >
< 36 34 0.16 >
< 34 37 0.244404 >
< 37 34 0.244404 >
< 34 38 0.32 >
< 38 34 0.32 >
< 34 39 0.402658 >
< 39 34 0.402658 >
< 34 40 0.48 >
< 40 34 0.48 >
< 34 41 0.561901 >
< 41 34 0.561901 >
< 34 42 0.64 >
< 42 34 0.64 >
< 34 43 0.72148 >
< 43 34 0.72148 >
< 34 44 0.8 >
< 44 34 0.8 >
< 34 45 0.0923733 >
< 45 34 0.0923733 >
< 34 46 0.159996 >
< 46 34 0.159996 >
< 34 47 0.184751 >
< 47 34 0.184751 >
< 34 48 0.277126 >
< 48 34 0.277126 >
< 34 49 0.333066 >
< 49 34 0.333066 >
< 34 50 0.423319 >
< 50 34 0.423319 >
< 34 51 0.488808 >
< 51 34 0.488808 >
< 34 52 0.576887 >
< 52 34 0.576887 >
< 34 53 0.646632 >
< 53 34 0.646632 >
< 34 54 0.733211 >
< 54 34 0.733211 >
< 34 55 0.805315 >
< 55 34 0.805315 >
< 34 56 0.277127 >
< 56 34 0.277127 >
< 34 57 0.244401 >
< 57 34 0.244401 >
< 34 58 0.319999 >
< 58 34 0.319999 >
< 34 59 0.333064 >
< 59 34 0.333064 >
< 34 60 0.423319 >
< 60 34 0.423319 >
< 34 61 0.461878 >
< 61 34 0.461878 >
< 34 62 0.554256 >
< 62 34 0.554256 >
< 34 63 0.605749 >
< 63 34 0.605749 >
< 34 64 0.697423 >
< 64 34 0.697423 >
< 34 65 0.756129 >
< 65 34 0.756129 >
< 34 66 0.84664 >
< 66 34 0.84664 >
< 34 67 0.369503 >
< 67 34 0.369503 >
< 34 68 0.423318 >
< 68 34 0.423318 >
< 34 69 0.402657 >
< 69 34 0.402657 >
< 34 70 0.479998 >
< 70 34 0.479998 >
< 34 71 0.488807 >
< 71 34 0.488807 >
< 34 72 0.576887 >
< 72 34 0.576887 >
< 34 73 0.60575 >
< 73 34 0.60575 >
< 34 74 0.697423 >
< 74 34 0.697423 >
< 34 75 0.739008 >
< 75 34 0.739008 >
< 34 76 0.831383 >
< 76 34 0.831383 >
< 34 77 0.881211 >
< 77 34 0.881211 >
< 35 36 0.0923754 >
< 36 35 0.0923754 >
< 35 37 0.16 >
< 37 35 0.16 >
< 35 38 0.244404 >
< 38 35 0.244404 >
< 35 39 0.32 >
< 39 35 0.32 >
< 35 40 0.402658 >
< 40 35 0.402658 >
< 35 41 0.48 >
< 41 35 0.48 >
< 35 42 0.561901 >
< 42 35 0.561901 >
< 35 43 0.64 >
< 43 35 0.64 >
< 35 44 0.72148 >
< 44 35 0.72148 >
< 35 45 0.159996 >
< 45 35 0.159996 >
< 35 46 0.184747 >
< 46 35 0.184747 >
< 35 47 0.159996 >
< 47 35 0.159996 >
< 35 48 0.2444 >
< 48 35 0.2444 >
< 35 49 0.277126 >
< 49 35 0.277126 >
< 35 50 0.369501 >
< 50 35 0.369501 >
< 35 51 0.423319 >
< 51 35 0.423319 >
< 35 52 0.514326 >
< 52 35 0.514326 >
< 35 53 0.576887 >
< 53 35 0.576887 >
< 35 54 0.666132 >
< 54 35 0.666132 >
< 35 55 0.733211 >
< 55 35 0.733211 >
< 35 56 0.333064 >
< 56 35 0.333064 >
< 35 57 0.277123 >
< 57 35 0.277123 >
< 35 58 0.333064 >
< 58 35 0.333064 >
< 35 59 0.319996 >
< 59 35 0.319996 >
< 35 60 0.402656 >
< 60 35 0.402656 >
< 35 61 0.423317 >
< 61 35 0.423317 >
< 35 62 0.514326 >
< 62 35 0.514326 >
< 35 63 0.554254 >
< 63 35 0.554254 >
< 35 64 0.646631 >
< 64 35 0.646631 >
< 35 65 0.697422 >
< 65 35 0.697422 >
< 35 66 0.78926 >
< 66 35 0.78926 >
< 35 67 0.423318 >
< 67 35 0.423318 >
< 35 68 0.461877 >
< 68 35 0.461877 >
< 35 69 0.423318 >
< 69 35 0.423318 >
< 35 70 0.488805 >
< 70 35 0.488805 >
< 35 71 0.479998 >
< 71 35 0.479998 >
< 35 72 0.561899 >
< 72 35 0.561899 >
< 35 73 0.576887 >
< 73 35 0.576887 >
< 35 74 0.666131 >
< 74 35 0.666131 >
< 35 75 0.697423 >
< 75 35 0.697423 >
< 35 76 0.789259 >
< 76 35 0.789259 >
< 35 77 0.831383 >
< 77 35 0.831383 >
< 36 37 0.0923754 >
< 37 36 0.0923754 >
< 36 38 0.16 >
< 38 36 0.16 >
< 36 39 0.244404 >
< 39 36 0.244404 >
< 36 40 0.32 >
< 40 36 0.32 >
< 36 41 0.402658 >
< 41 36 0.402658 >
< 36 42 0.48 >
< 42 36 0.48 >
< 36 43 0.561901 >
< 43 36 0.561901 >
< 36 44 0.64 >
< 44 36 0.64 >
< 36 45 0.184751 >
< 45 36 0.184751 >
< 36 46 0.159996 >
< 46 36 0.159996 >
< 36 47 0.0923733 >
< 47 36 0.0923733 >
< 36 48 0.159996 >
< 48 36 0.159996 >
< 36 49 0.184751 >
< 49 36 0.184751 >
< 36 50 0.277126 >
< 50 36 0.277126 >
< 36 51 0.333066 >
< 51 36 0.333066 >
< 36 52 0.423319 >
< 52 36 0.423319 >
< 36 53 0.488808 >
< 53 36 0.488808 >
< 36 54 0.576887 >
< 54 36 0.576887 >
< 36 55 0.646632 >
< 55 36 0.646632 >
< 36 56 0.319999 >
< 56 36 0.319999 >
< 36 57 0.244401 >
< 57 36 0.244401 >
< 36 58 0.277127 >
< 58 36 0.277127 >
< 36 59 0.244401 >
< 59 36 0.244401 >
< 36 60 0.319999 >
< 60 36 0.319999 >
< 36 61 0.333064 >
< 61 36 0.333064 >
< 36 62 0.423319 >
< 62 36 0.423319 >
< 36 63 0.461878 >
< 63 36 0.461878 >
< 36 64 0.554256 >
< 64 36 0.554256 >
< 36 65 0.605749 >
